0	0.0927	0.1855	0.2782	0.3709	0.4637	0.5564	0.6491	0.7419	0.8346	0.9274	1.0201	1.1128	1.2056	1.2983	1.391	1.4838	1.5765	1.6692	1.762	1.8547	1.9474	2.0402	2.1329	2.2257	2.3184	2.4111	2.5039	2.5966	2.6893	2.7821	2.8748	2.9675	3.0603	3.153	3.2457	3.3385	3.4312	3.524	3.6167	3.7094	3.8022	3.8949	3.9876	4.0804	4.1731	4.2658	4.3586	4.4513	4.544	4.6368	4.7295	4.8223	4.915	5.0077	5.1005	5.1932	5.2859	5.3787	5.4714	5.5641	5.6569	5.7496	5.8423	5.9351	6.0278	6.1206	6.2133	6.306	6.3988	6.4915	6.5842	6.677	6.7697	6.8624	6.9552	7.0479	7.1406	7.2334	7.3261	7.4189	7.5116	7.6043	7.6971	7.7898	7.8825	7.9753	8.068	8.1607	8.2535	8.3462	8.4389	8.5317	8.6244	8.7172	8.8099	8.9026	8.9954	9.0881	9.1808	9.2736	9.3663	9.459	9.5518	9.6445	9.7372	9.83	9.9227	10.0155	10.1082	10.2009	10.2937	10.3864	10.4791	10.5719	10.6646	10.7573	10.8501	10.9428	11.0355	11.1283	11.221	11.3138	11.4065	11.4992	11.592	11.6847	11.7774	11.8702	11.9629	12.0556	12.1484	12.2411	12.3338	12.4266	12.5193	12.6121	12.7048	12.7975	12.8903	12.983	13.0757	13.1685	13.2612	13.3539	13.4467	13.5394	13.6321	13.7249	13.8176	13.9104	14.0031	14.0958	14.1886	14.2813	14.374	14.4668	14.5595	14.6522	14.745	14.8377	14.9304	15.0232	15.1159	15.2087	15.3014	15.3941	15.4869	15.5796	15.6723	15.7651	15.8578	15.9505	16.0433	16.136	16.2287	16.3215	16.4142	16.507	16.5997	16.6924	16.7852	16.8779	16.9706	17.0634	17.1561	17.2488	17.3416	17.4343	17.527	17.6198	17.7125	17.8053	17.898	17.9907	18.0835	18.1762	18.2689	18.3617	18.4544	18.5471	18.6399	18.7326	18.8253	18.9181	19.0108	19.1036	19.1963	19.289	19.3818	19.4745	19.5672	19.66	19.7527	19.8454	19.9382	20.0309	20.1236	20.2164	20.3091	20.4019	20.4946	20.5873	20.6801	20.7728	20.8655	20.9583	21.051	21.1437	21.2365	21.3292	21.4219	21.5147	21.6074	21.7002	21.7929	21.8856	21.9784	22.0711	22.1638	22.2566	22.3493	22.442	22.5348	22.6275	22.7202	22.813	22.9057	22.9985	23.0912	23.1839	23.2767	23.3694	23.4621	23.5549	23.6476	23.7403	23.8331	23.9258	24.0185	24.1113	24.204	24.2968	24.3895	24.4822	24.575	24.6677	24.7604	24.8532	24.9459	25.0386	25.1314	25.2241	25.3168	25.4096	25.5023	25.5951	25.6878	25.7805	25.8733	25.966	26.0587	26.1515	26.2442	26.3369	26.4297	26.5224	26.6151	26.7079	26.8006	26.8934	26.9861	27.0788	27.1716	27.2643	27.357	27.4498	27.5425	27.6352	27.728	27.8207	27.9134	28.0062	28.0989	28.1917	28.2844	28.3771	28.4699	28.5626	28.6553	28.7481	28.8408	28.9335	29.0263	29.119	29.2117	29.3045	29.3972	29.49	29.5827	29.6754	29.7682	29.8609	29.9536	30.0464	30.1391	30.2318	30.3246	30.4173	30.51	30.6028	30.6955	30.7883	30.881	30.9737	31.0665	31.1592	31.2519	31.3447	31.4374	31.5301	31.6229	31.7156	31.8083	31.9011	31.9938	32.0866	32.1793	32.272	32.3648	32.4575	32.5502	32.643	32.7357	32.8284	32.9212	33.0139	33.1066	33.1994	33.2921	33.3849	33.4776	33.5703	33.6631	33.7558	33.8485	33.9413	34.034	34.1267	34.2195	34.3122	34.4049	34.4977	34.5904	34.6832	34.7759	34.8686	34.9614	35.0541	35.1468	35.2396	35.3323	35.425	35.5178	35.6105	35.7032	35.796	35.8887	35.9815	36.0742	36.1669	36.2597	36.3524	36.4451	36.5379	36.6306	36.7233	36.8161	36.9088	37.0015	37.0943	37.187	37.2798	37.3725	37.4652	37.558	37.6507	37.7434	37.8362	37.9289	38.0216	38.1144	38.2071	38.2998	38.3926	38.4853	38.5781	38.6708	38.7635	38.8563	38.949	39.0417	39.1345	39.2272	39.3199	39.4127	39.5054	39.5981	39.6909	39.7836	39.8764	39.9691	40.0618	40.1546	40.2473	40.34	40.4328	40.5255	40.6182	40.711	40.8037	40.8964	40.9892	41.0819	41.1747	41.2674	41.3601	41.4529	41.5456	41.6383	41.7311	41.8238	41.9165	42.0093	42.102	42.1947	42.2875	42.3802	42.473	42.5657	42.6584	42.7512	42.8439	42.9366	43.0294	43.1221	43.2148	43.3076	43.4003	43.493	43.5858	43.6785	43.7713	43.864	43.9567	44.0495	44.1422	44.2349	44.3277	44.4204	44.5131	44.6059	44.6986	44.7913	44.8841	44.9768	45.0696
146.556	144.804	142.274	139.744	137.214	134.684	132.155	129.531	126.369	123.565	121.036	118.506	115.976	113.446	110.916	108.233	105.071	104.535	103.797	101.268	99.75	100	97.678	96	96	96	96	96	96	99.06	100	100.338	103.619	104	104.849	108.41	109	109.268	111.798	113	113	113	113.917	114.409	114.256	113.436	113.268	113	113	113	113	113	112.014	111.939	111.949	111.084	110.631	110.662	110.394	112.923	111.855	113	113	115.042	117	117	118.632	121	121	121.856	124.751	125	125.021	128.318	130	130	130	130	130	130	127.919	125.009	125	122.583	121	120.871	117.568	117	116.49	113.152	110.787	109	109	105.9	103.404	100.191	100	99.98	97.23	96	96	96	96	96	96	96.293	98.823	100	100	101.54	104	104	106.502	109	109	111.264	113.006	115.189	117	117	119.497	121	123.287	125	125	125.049	128.936	130	126.903	125	125	125	124.403	121.873	121	120.814	118.284	117	117.015	117	116.679	117	117	116.973	117	117	117	117	117	119.076	121	121	121	122.722	125	125	126.639	129.953	130	130	130	131.96	131.785	131.798	130	130	130	130	128.641	125	125	123.071	121	120.956	118.402	117	117	114.2	112.975	109.882	109	107.368	104	104	101.413	100	99.459	99.743	98.714	100	99.806	100	100.383	102.913	105.804	108.966	109	110.032	112.562	115.092	117.621	120.151	122.681	125.264	128.426	130	130	132.33	134.86	137.389	138	138.449	140.979	143.509	146	146	147.372	150.535	151	151.687	154.217	156.285	155.277	157.806	160.336	162.866	165.396	167	166.63	169.481	172.515	175.044	174.127	176.104	178.634	180	180	182.223	184.753	187.283	188	188	188	189.752	192.914	193	193	193	190.078	188	188	186.36	183.959	181.3	180	180	177.138	174.837	172.077	169.652	166.592	164.062	161.533	159.003	156.473	153.943	151.385	148.355	145.354	142.824	140.294	137.78	135.235	132.705	130.175	127.057	124.116	121.586	119.056	117	117	113.812	111.223	109	109	105.177	101.848	100	99.661	96.567	96	96	95.285	92.192	92.664	92	92	92	92	92	92	92.111	92.231	93.188	95.718	95.591	96	96	97.837	100.367	102.897	105.783	108.945	111.486	114.016	116.546	119.075	121.605	124.135	127.081	130.389	136.225	139.254	142.372	148.772	151.843	155.978	161.377	167.541	170.703	173.492	177.386	180	181.081	183.869	186.141	188	188	188	188	188	188	188	185.621	184	184	184	184	184	184	184	184	184	184	184	184	184	184	183.748	183.998	182.615	180.085	180	180	180	177.966	176	176	174.376	171.808	168.646	167	167	162.455	158.198	155.668	153.138	150.15	144.427	140.549	138.019	132.956	128.7	125.537	121.559	116.37	113.841	111.311	106.604	101.251	98.752	96.192	92.793	90.204	87.703	83.406	82.543	79.618	77.483	75	75	73.894	71.364	71	71	71	71	71	71	71	71	73.752	75	75	76.074	79	79	79	79	79	80.172	82.702	83	83	83	83	83.079	83	84.762	87.925	88	88	88	88	88	88	88	88	88	88	88	88	88	88	89.886	92	92	93.633	96.005	98.535	101.065	103.595	106.656	109.654	113.701	117	117.331	120.751	123.841	126.646	130	130.893	133.422	135.952	138.482	141.012	143.541	146	146	147.413	150.576	151	151.72	154.25	155	155	155	155	155	155	155	155	155	155	152.908	151	151
0	0.0927	0.1855	0.2782	0.3709	0.4637	0.5564	0.6491	0.7419	0.8346	0.9274	1.0201	1.1128	1.2056	1.2983	1.391	1.4838	1.5765	1.6692	1.762	1.8547	1.9474	2.0402	2.1329	2.2257	2.3184	2.4111	2.5039	2.5966	2.6893	2.7821	2.8748	2.9675	3.0603	3.153	3.2457	3.3385	3.4312	3.524	3.6167	3.7094	3.8022	3.8949	3.9876	4.0804	4.1731	4.2658	4.3586	4.4513	4.544	4.6368	4.7295	4.8223	4.915	5.0077	5.1005	5.1932	5.2859	5.3787	5.4714	5.5641	5.6569	5.7496	5.8423	5.9351	6.0278	6.1206	6.2133	6.306	6.3988	6.4915	6.5842	6.677	6.7697	6.8624	6.9552	7.0479	7.1406	7.2334	7.3261	7.4189	7.5116	7.6043	7.6971	7.7898	7.8825	7.9753	8.068	8.1607	8.2535	8.3462	8.4389	8.5317	8.6244	8.7172	8.8099	8.9026	8.9954	9.0881	9.1808	9.2736	9.3663	9.459	9.5518	9.6445	9.7372	9.83	9.9227	10.0155	10.1082	10.2009	10.2937	10.3864	10.4791	10.5719	10.6646	10.7573	10.8501	10.9428	11.0355	11.1283	11.221	11.3138	11.4065	11.4992	11.592	11.6847	11.7774	11.8702	11.9629	12.0556	12.1484	12.2411	12.3338	12.4266	12.5193	12.6121	12.7048	12.7975	12.8903	12.983	13.0757	13.1685	13.2612	13.3539	13.4467	13.5394	13.6321	13.7249	13.8176	13.9104	14.0031	14.0958	14.1886	14.2813	14.374	14.4668	14.5595	14.6522	14.745	14.8377	14.9304	15.0232	15.1159	15.2087	15.3014	15.3941	15.4869	15.5796	15.6723	15.7651	15.8578	15.9505	16.0433	16.136	16.2287	16.3215	16.4142	16.507	16.5997	16.6924	16.7852	16.8779	16.9706	17.0634	17.1561	17.2488	17.3416	17.4343	17.527	17.6198	17.7125	17.8053	17.898	17.9907	18.0835	18.1762	18.2689	18.3617	18.4544	18.5471	18.6399	18.7326	18.8253	18.9181	19.0108	19.1036	19.1963	19.289	19.3818	19.4745	19.5672	19.66	19.7527	19.8454	19.9382	20.0309	20.1236	20.2164	20.3091	20.4019	20.4946	20.5873	20.6801	20.7728	20.8655	20.9583	21.051	21.1437	21.2365	21.3292	21.4219	21.5147	21.6074	21.7002	21.7929	21.8856	21.9784	22.0711	22.1638	22.2566	22.3493	22.442	22.5348	22.6275	22.7202	22.813	22.9057	22.9985	23.0912	23.1839	23.2767	23.3694	23.4621	23.5549	23.6476	23.7403	23.8331	23.9258	24.0185	24.1113	24.204	24.2968	24.3895	24.4822	24.575	24.6677	24.7604	24.8532	24.9459	25.0386	25.1314	25.2241	25.3168	25.4096	25.5023	25.5951	25.6878	25.7805	25.8733	25.966	26.0587	26.1515	26.2442	26.3369	26.4297	26.5224	26.6151	26.7079	26.8006	26.8934	26.9861	27.0788	27.1716	27.2643	27.357	27.4498	27.5425	27.6352	27.728	27.8207	27.9134	28.0062	28.0989	28.1917	28.2844	28.3771	28.4699	28.5626	28.6553	28.7481	28.8408	28.9335	29.0263	29.119	29.2117	29.3045	29.3972	29.49	29.5827	29.6754	29.7682	29.8609	29.9536	30.0464	30.1391	30.2318	30.3246	30.4173	30.51	30.6028	30.6955	30.7883	30.881	30.9737	31.0665	31.1592	31.2519	31.3447	31.4374	31.5301	31.6229	31.7156	31.8083	31.9011	31.9938	32.0866	32.1793	32.272	32.3648	32.4575	32.5502	32.643	32.7357	32.8284	32.9212	33.0139	33.1066	33.1994	33.2921	33.3849	33.4776	33.5703	33.6631	33.7558	33.8485	33.9413	34.034	34.1267	34.2195	34.3122	34.4049	34.4977	34.5904	34.6832	34.7759	34.8686	34.9614	35.0541	35.1468	35.2396	35.3323	35.425	35.5178	35.6105	35.7032	35.796	35.8887	35.9815	36.0742	36.1669	36.2597	36.3524	36.4451	36.5379	36.6306	36.7233	36.8161	36.9088	37.0015	37.0943	37.187	37.2798	37.3725	37.4652	37.558	37.6507	37.7434	37.8362	37.9289	38.0216	38.1144	38.2071	38.2998	38.3926	38.4853	38.5781	38.6708	38.7635	38.8563	38.949	39.0417	39.1345	39.2272	39.3199	39.4127	39.5054	39.5981	39.6909	39.7836	39.8764	39.9691	40.0618	40.1546	40.2473	40.34	40.4328	40.5255	40.6182	40.711	40.8037	40.8964	40.9892	41.0819	41.1747	41.2674	41.3601	41.4529	41.5456	41.6383	41.7311	41.8238	41.9165	42.0093	42.102	42.1947	42.2875	42.3802	42.473	42.5657	42.6584	42.7512	42.8439	42.9366	43.0294	43.1221	43.2148	43.3076	43.4003	43.493	43.5858	43.6785	43.7713	43.864	43.9567	44.0495	44.1422	44.2349	44.3277	44.4204	44.5131	44.6059	44.6986	44.7913	44.8841	44.9768	45.0696
109	106.573	104	102.788	100	100	100	98.678	96.147	96	96	96	96	96	96	96	96	96	96	96	97.737	97.927	100	100	100	100	101.466	101.706	103.879	104	105.187	105.33	105.447	106.609	107.272	105.735	104.899	104.689	105.63	103.49	102.655	102.54	100.066	100	100	100	100	100	100	101.227	101.134	104	104	106.929	109	109.62	112.759	115.897	117	118.174	120.56	120.595	121	121	121	121	121	119.2	117	117	117	117	117	117	117	117	117	118.668	121.807	124.945	125	127.778	130.368	130.499	133.638	136.776	137.574	138	138.192	141.13	140.961	143.608	146	145.938	149.199	149.226	152.3	155.439	158.577	159	160.855	163.993	167	167	167	167.08	167.362	167	167	167	166.791	164.192	163	160.588	159	158.418	155.927	153.469	151	151	151	151	151	151	151	151.106	154.286	155	155	155	155	155.138	157.65	157.975	158.599	159	159	159	159	159	159	159.922	162.396	162.568	163.346	165.82	167.717	166.921	169.451	168.264	170.992	170.601	170.723	170.11	167.83	167	166.21	166.248	163.11	161.081	160.805	157.694	155.79	155.351	153.529	153.14	150.622	150.883	150.73	149.65	149.059	145.855	146.087	146.035	143.893	141.813	141.194	138.477	135.66	133.827	130.343	129.788	125.981	122.646	120.75	120.369	117.23	117	114.953	113	112.676	109.538	109	108.129	104	103.99	100.845	100	100	99.044	96.078	96	96	96	96	96	96	96	96	97.183	99.925	100	101.372	104.638	108.561	109	110.926	114.064	117	117	119.48	122.619	125.623	125.194	128.793	130	130.241	130.45	133.588	134	135.866	138	138	138	140.42	143.558	146	146	150.025	153.112	156.251	159.39	162.528	166.111	169.257	172.944	176	176	178.359	180	180	180	180	180	180	180	180	180	180	178.394	176	176	173.701	172	171.28	167.357	167	167	165.87	162.888	159.593	159	159	158.177	155.038	155	152.761	151	150.355	146.432	146	144.069	140.93	138	138	135.514	134	134	134	130.96	130	130	130	128.804	125.183	124.058	121	120.89	117.713	117	115.436	112.298	109.159	105.276	101.882	99.133	96	96	93.328	92	91.051	88	88	88	88	88	88	84.767	86.663	87.03	87.862	88	88	88	89.778	92	92	93.202	95.676	96	96	98.216	100	100	100.274	103.559	106.769	109	110.251	115.864	118.065	123.177	126.728	131.734	137.598	142.019	148.421	152.075	155.214	158.353	161.491	164.63	167.96	171.883	175.045	178.184	180	180.461	183.599	186.738	190.346	191.751	193.307	197.701	199.431	202.569	205.708	208.846	212.731	214	215.262	218	218	220.678	222	222	222.057	225.232	226	226	226	226	227.306	227.831	227.578	226	226	223.383	222	221.106	218	218	213.342	208.809	205.412	201.274	198.136	192.268	186.602	180.346	175.001	168.597	161.997	155.993	146.377	141.16	135.75	132.612	129.342	125.418	123.181	121	121	121	120.585	117.388	117	117	117	113.744	113	110.459	108.417	104.494	101.257	98.118	94.979	92.638	92.551	90.546	90.46	90.105	89.147	88.886	88.929	88.461	90.638	89.705	89.279	89.285	88.634	88	88.34	88.105	88	88	88	86.312	85.822	85.71	84.805	83.704	86.162	86.351	87.348	89.953	92	92	94.331	96	98.17	100	101.645	104.627	109	109	111.984	114.552	117	117.595	120.795	121.872	125	125.415	129.688	130	130	131.374	134	134	134	134	134	134	134	131.719	130
0	0.0927	0.1855	0.2782	0.3709	0.4637	0.5564	0.6491	0.7419	0.8346	0.9274	1.0201	1.1128	1.2056	1.2983	1.391	1.4838	1.5765	1.6692	1.762	1.8547	1.9474	2.0402	2.1329	2.2257	2.3184	2.4111	2.5039	2.5966	2.6893	2.7821	2.8748	2.9675	3.0603	3.153	3.2457	3.3385	3.4312	3.524	3.6167	3.7094	3.8022	3.8949	3.9876	4.0804	4.1731	4.2658	4.3586	4.4513	4.544	4.6368	4.7295	4.8223	4.915	5.0077	5.1005	5.1932	5.2859	5.3787	5.4714	5.5641	5.6569	5.7496	5.8423	5.9351	6.0278	6.1206	6.2133	6.306	6.3988	6.4915	6.5842	6.677	6.7697	6.8624	6.9552	7.0479	7.1406	7.2334	7.3261	7.4189	7.5116	7.6043	7.6971	7.7898	7.8825	7.9753	8.068	8.1607	8.2535	8.3462	8.4389	8.5317	8.6244	8.7172	8.8099	8.9026	8.9954	9.0881	9.1808	9.2736	9.3663	9.459	9.5518	9.6445	9.7372	9.83	9.9227	10.0155	10.1082	10.2009	10.2937	10.3864	10.4791	10.5719	10.6646	10.7573	10.8501	10.9428	11.0355	11.1283	11.221	11.3138	11.4065	11.4992	11.592	11.6847	11.7774	11.8702	11.9629	12.0556	12.1484	12.2411	12.3338	12.4266	12.5193	12.6121	12.7048	12.7975	12.8903	12.983	13.0757	13.1685	13.2612	13.3539	13.4467	13.5394	13.6321	13.7249	13.8176	13.9104	14.0031	14.0958	14.1886	14.2813	14.374	14.4668	14.5595	14.6522	14.745	14.8377	14.9304	15.0232	15.1159	15.2087	15.3014	15.3941	15.4869	15.5796	15.6723	15.7651	15.8578	15.9505	16.0433	16.136	16.2287	16.3215	16.4142	16.507	16.5997	16.6924	16.7852	16.8779	16.9706	17.0634	17.1561	17.2488	17.3416	17.4343	17.527	17.6198	17.7125	17.8053	17.898	17.9907	18.0835	18.1762	18.2689	18.3617	18.4544	18.5471	18.6399	18.7326	18.8253	18.9181	19.0108	19.1036	19.1963	19.289	19.3818	19.4745	19.5672	19.66	19.7527	19.8454	19.9382	20.0309	20.1236	20.2164	20.3091	20.4019	20.4946	20.5873	20.6801	20.7728	20.8655	20.9583	21.051	21.1437	21.2365	21.3292	21.4219	21.5147	21.6074	21.7002	21.7929	21.8856	21.9784	22.0711	22.1638	22.2566	22.3493	22.442	22.5348	22.6275	22.7202	22.813	22.9057	22.9985	23.0912	23.1839	23.2767	23.3694	23.4621	23.5549	23.6476	23.7403	23.8331	23.9258	24.0185	24.1113	24.204	24.2968	24.3895	24.4822	24.575	24.6677	24.7604	24.8532	24.9459	25.0386	25.1314	25.2241	25.3168	25.4096	25.5023	25.5951	25.6878	25.7805	25.8733	25.966	26.0587	26.1515	26.2442	26.3369	26.4297	26.5224	26.6151	26.7079	26.8006	26.8934	26.9861	27.0788	27.1716	27.2643	27.357	27.4498	27.5425	27.6352	27.728	27.8207	27.9134	28.0062	28.0989	28.1917	28.2844	28.3771	28.4699	28.5626	28.6553	28.7481	28.8408	28.9335	29.0263	29.119	29.2117	29.3045	29.3972	29.49	29.5827	29.6754	29.7682	29.8609	29.9536	30.0464	30.1391	30.2318	30.3246	30.4173	30.51	30.6028	30.6955	30.7883	30.881	30.9737	31.0665	31.1592	31.2519	31.3447	31.4374	31.5301	31.6229	31.7156	31.8083	31.9011	31.9938	32.0866	32.1793	32.272	32.3648	32.4575	32.5502	32.643	32.7357	32.8284	32.9212	33.0139	33.1066	33.1994	33.2921	33.3849	33.4776	33.5703	33.6631	33.7558	33.8485	33.9413	34.034	34.1267	34.2195	34.3122	34.4049	34.4977	34.5904	34.6832	34.7759	34.8686	34.9614	35.0541	35.1468	35.2396	35.3323	35.425	35.5178	35.6105	35.7032	35.796	35.8887	35.9815	36.0742	36.1669	36.2597	36.3524	36.4451	36.5379	36.6306	36.7233	36.8161	36.9088	37.0015	37.0943	37.187	37.2798	37.3725	37.4652	37.558	37.6507	37.7434	37.8362	37.9289	38.0216	38.1144	38.2071	38.2998	38.3926	38.4853	38.5781	38.6708	38.7635	38.8563	38.949	39.0417	39.1345	39.2272	39.3199	39.4127	39.5054	39.5981	39.6909	39.7836	39.8764	39.9691	40.0618	40.1546	40.2473	40.34	40.4328	40.5255	40.6182	40.711	40.8037	40.8964	40.9892	41.0819	41.1747	41.2674	41.3601	41.4529	41.5456	41.6383	41.7311	41.8238	41.9165	42.0093	42.102	42.1947	42.2875	42.3802	42.473	42.5657	42.6584	42.7512	42.8439	42.9366	43.0294	43.1221	43.2148	43.3076	43.4003	43.493	43.5858	43.6785	43.7713	43.864	43.9567	44.0495	44.1422	44.2349	44.3277	44.4204	44.5131	44.6059	44.6986	44.7913	44.8841	44.9768	45.0696
121	121.81	125	124.887	125	125	127.745	128.692	130	130	130	129.78	130	127.967	125.503	126.132	125.575	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	123.949	121.977	121	121	121	121	120.121	118.15	117	117	116.236	113.53	113	112.144	109	109	109	109	109	109	109	109	109	109.029	112.569	113	113.188	116.119	117	117	117.189	119.16	121	121	121	121	121	121	121	121	121	119.766	117.074	117	115.989	113	112.98	109.288	109	107.741	104.25	103.442	100.444	100	100	100	100	100	100	100	100	100	100	100	100	102.652	104	106.341	109	110.068	112.039	114.01	116.599	117.953	119.924	121.895	123.867	125	125	125.975	128.439	130	130	130	129.936	130	126.119	125	125	125	124.611	124.51	121.033	121.052	121	121.128	121	121.174	121	121.19	121.118	121.148	121.669	121.09	123.062	125.029	125	125	127.433	129.897	131.889	131.9	131.832	133.803	135.774	137.745	138	138	139.659	139.953	139.602	141.573	142	142	143.487	145.458	146	146	146	146	145.936	145.362	142.95	142	139.996	138	137.042	133.565	130.088	130	126.417	122.656	121	121	120.402	119.701	117.271	117	117	117	117	116.641	117	116.977	117	115.939	117.213	116.277	117.509	119.48	121	121	121.394	123.366	125.421	127.885	130.279	132.251	134	134	134.164	136.136	138	138	138.049	140.021	141.992	143.963	145.934	146	146	148.31	150.774	151	151	152.733	154.704	156.676	158.647	158.26	158.589	160.561	162.532	164.503	166.474	165.655	166.417	168.735	171.199	172	172	173.273	175.244	177.216	179.187	180	180	181.101	183.072	185.043	187.014	188	187.683	188	188	188	188	188	188	188	186.968	184	184	180.451	180	179.417	176.761	174.283	172	171.055	167.096	166.589	163.503	162.647	159.959	158.704	156.733	155	155	151.863	151	150.846	148.382	145.934	143.727	141.992	138.285	135.123	132.078	127.785	123.136	121.131	118.895	113.446	111.251	109.279	103.601	100.337	98.366	96.331	94.308	88.86	88	85.222	82.26	79.354	76.961	75	73.676	71.101	71	69.074	67	67	67	66.734	62.315	62	62	62	62	62	63.181	65.565	63.532	65.573	67	67	67.772	70.042	72.429	76.372	79.657	81.628	83.749	87.378	92.542	94.513	96.485	98.456	103.817	106.998	109.568	114.357	117.312	119.283	121.255	123.226	125.246	129.137	132.179	136.111	138.082	140.053	142.025	143.996	145.967	148.423	150.887	152.881	154.852	156.823	158.795	162.532	166.474	169.136	171.6	172	172	173.593	175.565	177.536	179.507	180	180	181.103	180	181.363	180.561	180.391	180	180	178.765	176.979	176	176	176	176	176	173.808	172	171.841	168.333	167	164.04	160.563	157.652	153.609	149.915	144.924	139.476	137.445	134.415	131.478	127.837	125	124.316	121	121	117.884	117	115.13	114.446	111.976	109	109.001	104.681	101.224	100.869	100	98.637	96.078	96	96.002	96	96	96	96	96	95.978	96	96	96	95.842	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	97.03	99.794	100	100	100	100	100	100	100	100	102.355	104	104	104	104	104	108.021	109	109	110.648	112.587	113	113	113	113	113.985	114.988	117	117	117	117	118.905	121	121	122.804	126.602	130	130.235	133.713	134
