0	0.1237	0.2474	0.3711	0.4948	0.6186	0.7423	0.866	0.9897	1.1134	1.2371	1.3608	1.4845	1.6082	1.732	1.8557	1.9794	2.1031	2.2268	2.3505	2.4742	2.5979	2.7216	2.8454	2.9691	3.0928	3.2165	3.3402	3.4639	3.5876	3.7113	3.835	3.9588	4.0825	4.2062	4.3299	4.4536	4.5773	4.701	4.8247	4.9484	5.0722	5.1959	5.3196	5.4433	5.567	5.6907	5.8144	5.9381	6.0618	6.1856	6.3093	6.433	6.5567	6.6804	6.8041	6.9278	7.0515	7.1752	7.299	7.4227	7.5464	7.6701	7.7938	7.9175	8.0412	8.1649	8.2886	8.4124	8.5361	8.6598	8.7835	8.9072	9.0309	9.1546	9.2783	9.402	9.5258	9.6495	9.7732	9.8969	10.0206	10.1443	10.268	10.3917	10.5154	10.6392	10.7629	10.8866	11.0103	11.134	11.2577	11.3814	11.5051	11.6288	11.7526	11.8763	12	12.1237	12.2474	12.3711	12.4948	12.6185	12.7422	12.866	12.9897	13.1134	13.2371	13.3608	13.4845	13.6082	13.7319	13.8556	13.9794	14.1031	14.2268	14.3505	14.4742	14.5979	14.7216	14.8453	14.969	15.0928	15.2165	15.3402	15.4639	15.5876	15.7113	15.835	15.9587	16.0824	16.2062	16.3299	16.4536	16.5773	16.701	16.8247	16.9484	17.0721	17.1958	17.3196	17.4433	17.567	17.6907	17.8144	17.9381	18.0618	18.1855	18.3092	18.433	18.5567	18.6804	18.8041	18.9278	19.0515	19.1752	19.2989	19.4226	19.5464	19.6701	19.7938	19.9175	20.0412	20.1649	20.2886	20.4123	20.536	20.6598	20.7835	20.9072	21.0309	21.1546	21.2783	21.402	21.5257	21.6494	21.7732	21.8969	22.0206	22.1443	22.268	22.3917	22.5154	22.6391	22.7628	22.8866	23.0103	23.134	23.2577	23.3814	23.5051	23.6288	23.7525	23.8762	24	24.1237	24.2474	24.3711	24.4948	24.6185	24.7422	24.8659	24.9896	25.1133	25.2371	25.3608	25.4845	25.6082	25.7319	25.8556	25.9793	26.103	26.2267	26.3505	26.4742	26.5979	26.7216	26.8453	26.969	27.0927	27.2164	27.3401	27.4639	27.5876	27.7113	27.835	27.9587	28.0824	28.2061	28.3298	28.4536	28.5773	28.701	28.8247	28.9484	29.0721	29.1958	29.3195	29.4432	29.5669	29.6907	29.8144	29.9381	30.0618	30.1855	30.3092	30.4329	30.5566	30.6803	30.8041	30.9278	31.0515	31.1752	31.2989	31.4226	31.5463	31.67	31.7937	31.9175	32.0412	32.1649	32.2886	32.4123	32.536	32.6597	32.7834	32.9072	33.0309	33.1546	33.2783	33.402	33.5257	33.6494	33.7731	33.8968	34.0205	34.1443	34.268	34.3917	34.5154	34.6391	34.7628	34.8865	35.0102	35.1339	35.2577	35.3814	35.5051	35.6288	35.7525	35.8762	35.9999	36.1236	36.2473	36.3711	36.4948	36.6185	36.7422	36.8659	36.9896	37.1133	37.237	37.3607	37.4845	37.6082	37.7319	37.8556	37.9793	38.103	38.2267	38.3504	38.4741	38.5979	38.7216	38.8453	38.969	39.0927	39.2164	39.3401	39.4638	39.5875	39.7113	39.835	39.9587	40.0824	40.2061	40.3298	40.4535	40.5772	40.7009	40.8247	40.9484	41.0721	41.1958	41.3195	41.4432	41.5669	41.6906	41.8143	41.9381	42.0618	42.1855	42.3092	42.4329	42.5566	42.6803	42.804	42.9277	43.0515	43.1752	43.2989	43.4226	43.5463	43.67	43.7937	43.9174	44.0411	44.1649	44.2886	44.4123	44.536	44.6597	44.7834	44.9071	45.0308	45.1545	45.2783	45.402	45.5257	45.6494	45.7731	45.8968	46.0205	46.1442	46.2679	46.3917	46.5154	46.6391	46.7628	46.8865	47.0102	47.1339	47.2576	47.3813	47.5051	47.6288
160	156.898	154.796	152.693	151.591	151.489	150.387	150.285	150.182	150.774	150.637	150.501	149.774	149.672	149.569	149.467	149.365	150.263	150.161	151.058	150.956	151.854	152.501	152.433	153.365	153.297	154.114	154.161	155.046	155.024	155.978	155.944	155.91	155.876	154.842	153.616	151.774	149	147	144.672	142.637	141	139	137	135	133	130	126	123	119.331	116.297	114.263	112.229	111.195	108.482	107.38	106.185	106.117	105.049	103.981	102.912	100.922	99.888	99.854	99.82	99.786	100	100.282	101.316	102.35	103.384	104.837	106.453	107.487	108.562	109.664	109.766	109.869	110.657	111.382	111.725	113.518	115.793	118	122	126	130.929	133.964	136.998	139.032	142	144.1	148	151	154	158	162	166.696	170	172.628	174.594	175.56	176.526	177.491	177.915	177.847	178.389	178.71	178.642	178.861	179.506	179.438	178.555	178.453	177.467	176.331	175.195	174.058	171.903	169.732	166.562	164.392	160.533	158.431	156.328	154.484	153.416	151.348	150	149	148	145.925	145.489	144.061	144.129	143.796	145.163	145.667	146.504	147.674	148.844	150.212	152.348	154.484	155.62	157.757	158.92	161.015	162.124	162.302	163.328	165.287	166.178	167	167.246	168.28	170	170.652	171.618	172.584	173.55	174.032	174.482	174.448	174.414	174.38	174.346	173.623	173.277	172.487	172.209	171.175	170.141	169.107	169	168	167	166	165	163	162	161.165	161	161	162	162	163	163	164.192	163	162.528	160.988	158.46	155.852	153.783	151.715	150.324	148.579	145.766	144.221	142.187	139.153	136.119	133.085	129.051	124.017	120.966	117.949	115.83	113.881	111.847	110.813	109.557	107.745	105.71	104.676	102.642	101.217	99.148	98.08	97.518	96.944	96.876	97.212	97.109	98.007	99.207	100.071	101.168	102.798	103.827	105.657	106.487	107.38	110.117	110.976	112.805	114.708	116.572	118.577	121.474	124.372	126.27	128.891	131.066	131.964	132.861	133.759	133.657	134.555	135.453	136.35	137.832	139.382	140.348	141.314	141.28	142	142	142	142	141.891	141	140.959	140.993	140.027	140.061	140.095	139.258	139.326	138.394	138.462	137.53	137.299	136.333	135.367	133.401	132.436	131.47	130.504	130	129	128.212	127	126	126	125	124.224	123.19	123	122.122	121.088	121.054	121.019	120.985	120.951	120.917	121	121.849	122	123	124	126	127	130	132	133.423	135.457	136.491	136.526	136.56	136.187	134.628	132.662	130.696	128.19	124.764	122.596	119.832	116.866	113.9	110.934	105.968	102.002	98	93.071	89	86	83	81	80	78.725	77.691	77.657	77.623	77.589	77.555	78.521	79.487	81.453	83.418	85.384	88.35	90.633	94.282	97	99.214	101.18	103.146	105.112	105.078	105.044	104.019	102.976	101.883	99.908	98.873	97.839	97.611	97.543	98.474	100.109	101.007	101.905	102.803	103.134	104.599	105.496	107.859	109.723	112.793	116.725	120.657	125.294	130	133.226	136	139	141	143.91	147	149.978	152.012	155.046	158.161	160.343
0	0.1237	0.2474	0.3711	0.4948	0.6186	0.7423	0.866	0.9897	1.1134	1.2371	1.3608	1.4845	1.6082	1.732	1.8557	1.9794	2.1031	2.2268	2.3505	2.4742	2.5979	2.7216	2.8454	2.9691	3.0928	3.2165	3.3402	3.4639	3.5876	3.7113	3.835	3.9588	4.0825	4.2062	4.3299	4.4536	4.5773	4.701	4.8247	4.9484	5.0722	5.1959	5.3196	5.4433	5.567	5.6907	5.8144	5.9381	6.0618	6.1856	6.3093	6.433	6.5567	6.6804	6.8041	6.9278	7.0515	7.1752	7.299	7.4227	7.5464	7.6701	7.7938	7.9175	8.0412	8.1649	8.2886	8.4124	8.5361	8.6598	8.7835	8.9072	9.0309	9.1546	9.2783	9.402	9.5258	9.6495	9.7732	9.8969	10.0206	10.1443	10.268	10.3917	10.5154	10.6392	10.7629	10.8866	11.0103	11.134	11.2577	11.3814	11.5051	11.6288	11.7526	11.8763	12	12.1237	12.2474	12.3711	12.4948	12.6185	12.7422	12.866	12.9897	13.1134	13.2371	13.3608	13.4845	13.6082	13.7319	13.8556	13.9794	14.1031	14.2268	14.3505	14.4742	14.5979	14.7216	14.8453	14.969	15.0928	15.2165	15.3402	15.4639	15.5876	15.7113	15.835	15.9587	16.0824	16.2062	16.3299	16.4536	16.5773	16.701	16.8247	16.9484	17.0721	17.1958	17.3196	17.4433	17.567	17.6907	17.8144	17.9381	18.0618	18.1855	18.3092	18.433	18.5567	18.6804	18.8041	18.9278	19.0515	19.1752	19.2989	19.4226	19.5464	19.6701	19.7938	19.9175	20.0412	20.1649	20.2886	20.4123	20.536	20.6598	20.7835	20.9072	21.0309	21.1546	21.2783	21.402	21.5257	21.6494	21.7732	21.8969	22.0206	22.1443	22.268	22.3917	22.5154	22.6391	22.7628	22.8866	23.0103	23.134	23.2577	23.3814	23.5051	23.6288	23.7525	23.8762	24	24.1237	24.2474	24.3711	24.4948	24.6185	24.7422	24.8659	24.9896	25.1133	25.2371	25.3608	25.4845	25.6082	25.7319	25.8556	25.9793	26.103	26.2267	26.3505	26.4742	26.5979	26.7216	26.8453	26.969	27.0927	27.2164	27.3401	27.4639	27.5876	27.7113	27.835	27.9587	28.0824	28.2061	28.3298	28.4536	28.5773	28.701	28.8247	28.9484	29.0721	29.1958	29.3195	29.4432	29.5669	29.6907	29.8144	29.9381	30.0618	30.1855	30.3092	30.4329	30.5566	30.6803	30.8041	30.9278	31.0515	31.1752	31.2989	31.4226	31.5463	31.67	31.7937	31.9175	32.0412	32.1649	32.2886	32.4123	32.536	32.6597	32.7834	32.9072	33.0309	33.1546	33.2783	33.402	33.5257	33.6494	33.7731	33.8968	34.0205	34.1443	34.268	34.3917	34.5154	34.6391	34.7628	34.8865	35.0102	35.1339	35.2577	35.3814	35.5051	35.6288	35.7525	35.8762	35.9999	36.1236	36.2473	36.3711	36.4948	36.6185	36.7422	36.8659	36.9896	37.1133	37.237	37.3607	37.4845	37.6082	37.7319	37.8556	37.9793	38.103	38.2267	38.3504	38.4741	38.5979	38.7216	38.8453	38.969	39.0927	39.2164	39.3401	39.4638	39.5875	39.7113	39.835	39.9587	40.0824	40.2061	40.3298	40.4535	40.5772	40.7009	40.8247	40.9484	41.0721	41.1958	41.3195	41.4432	41.5669	41.6906	41.8143	41.9381	42.0618	42.1855	42.3092	42.4329	42.5566	42.6803	42.804	42.9277	43.0515	43.1752	43.2989	43.4226	43.5463	43.67	43.7937	43.9174	44.0411	44.1649	44.2886	44.4123	44.536	44.6597	44.7834	44.9071	45.0308	45.1545	45.2783	45.402	45.5257	45.6494	45.7731	45.8968	46.0205	46.1442	46.2679	46.3917	46.5154	46.6391	46.7628	46.8865	47.0102	47.1339	47.2576	47.3813	47.5051	47.6288
122	121.059	119.119	117.178	116.237	115.296	114.356	113.622	113.474	112.8	112.593	112.652	112.067	111.77	111.83	111.444	111.474	111.504	112	112	113	113	113.348	113.319	114.289	113.519	113.459	113.4	112.341	112.281	112.222	111.163	111.104	110.044	109.978	109.889	107.933	106.904	106.874	106.844	106	106	106.756	107	107	107	107.637	107	107	106.452	105.481	104.511	103.541	103.141	102.2	101.259	100.978	100.067	99.156	98.244	97.333	96.23	94.511	92.467	89.793	88.778	86.911	85.97	85.015	84.044	83	83	82.867	82.837	83.615	84.556	84.496	85.156	85.067	84.978	85.889	86.8	88.711	92.163	96.022	100.963	107.807	114.844	120.785	126.363	131.667	136.304	140.274	145.489	150.215	155.185	161	168	175	182.867	187.963	191.993	195	197	198	198.889	199	199	200	202	203	204.711	205.681	205.652	205.622	205	204.563	203.533	202.504	200	198.444	197.415	196.385	195.356	195	194	194	194	193	193	192.852	192.881	191.911	191.941	190.97	191	191.03	191.119	192.089	192.237	193.296	193.356	193.622	193.711	192.8	191.889	190.304	188.422	187.156	185.659	184.778	182.896	181.519	179.6	177.689	175.778	172.867	168.956	164.726	159.844	155.963	152.311	149.4	147.148	144.437	142.556	140.674	138.793	136.911	135.03	133.148	131.267	130.385	131.378	132.467	134.556	135.644	137.489	138.822	139.607	139.667	138.363	135.393	132	129	124	121	118	114.43	111	106.37	103	98.311	94	88.252	83.222	79.193	76.163	72.267	70.104	69.074	68.044	68	68	68	69	70	72	74	76	78	80.748	83	86	89	93	97	100.57	105	110	113	115.548	117.578	119.215	121.274	122	123.089	124.178	125.022	126.141	128.074	128.378	129.37	128.615	128.667	126.852	125.978	124.067	123.156	122.163	120.333	119.281	119.17	118.4	118.23	117.259	116.289	116.319	115.348	115.378	116.407	116.437	118	119.496	122	124.556	128.17	131	133.644	136.674	139.704	142.467	144.763	147.793	149.822	151.704	152.881	153.822	153.941	153.97	154	153.03	151.059	150.089	148.119	144.148	142.178	139.207	136.237	133.267	131.296	129.326	126.356	125	123.415	122.444	121	119.504	118.533	117.563	116.185	114.622	114.304	113.363	113.422	114.222	114.311	115.2	116.319	117.296	117.556	118.674	119.741	119.911	121.03	122.148	122.267	123.385	123.504	124.467	124.556	124.644	124.733	124.548	123.911	122.667	121.363	119.393	117.422	115.452	113.481	111.511	110	108	108	110	111.341	114.311	116.563	118.504	121.444	124.385	127.489	131.267	135.207	139.148	143.089	149.03	153.97	158.911	162.852	166.793	169.733	171.674	172.615	173.778	174.748	175.719	176.689	178.319	179.63	182.2	183.57	184.081	184.511	184.481	183.904	182.267	181.178	179.726	178.667	176.607	174.822	173.733	171.644	170.556	168.622	167.504	166.289	163.333	162.185	161.037	159.911	157.793	156.593	154.556	153.437	152.319	152	151.081	150.963	150.844	150.726	151.607	151.867	152.37
0	0.1237	0.2474	0.3711	0.4948	0.6186	0.7423	0.866	0.9897	1.1134	1.2371	1.3608	1.4845	1.6082	1.732	1.8557	1.9794	2.1031	2.2268	2.3505	2.4742	2.5979	2.7216	2.8454	2.9691	3.0928	3.2165	3.3402	3.4639	3.5876	3.7113	3.835	3.9588	4.0825	4.2062	4.3299	4.4536	4.5773	4.701	4.8247	4.9484	5.0722	5.1959	5.3196	5.4433	5.567	5.6907	5.8144	5.9381	6.0618	6.1856	6.3093	6.433	6.5567	6.6804	6.8041	6.9278	7.0515	7.1752	7.299	7.4227	7.5464	7.6701	7.7938	7.9175	8.0412	8.1649	8.2886	8.4124	8.5361	8.6598	8.7835	8.9072	9.0309	9.1546	9.2783	9.402	9.5258	9.6495	9.7732	9.8969	10.0206	10.1443	10.268	10.3917	10.5154	10.6392	10.7629	10.8866	11.0103	11.134	11.2577	11.3814	11.5051	11.6288	11.7526	11.8763	12	12.1237	12.2474	12.3711	12.4948	12.6185	12.7422	12.866	12.9897	13.1134	13.2371	13.3608	13.4845	13.6082	13.7319	13.8556	13.9794	14.1031	14.2268	14.3505	14.4742	14.5979	14.7216	14.8453	14.969	15.0928	15.2165	15.3402	15.4639	15.5876	15.7113	15.835	15.9587	16.0824	16.2062	16.3299	16.4536	16.5773	16.701	16.8247	16.9484	17.0721	17.1958	17.3196	17.4433	17.567	17.6907	17.8144	17.9381	18.0618	18.1855	18.3092	18.433	18.5567	18.6804	18.8041	18.9278	19.0515	19.1752	19.2989	19.4226	19.5464	19.6701	19.7938	19.9175	20.0412	20.1649	20.2886	20.4123	20.536	20.6598	20.7835	20.9072	21.0309	21.1546	21.2783	21.402	21.5257	21.6494	21.7732	21.8969	22.0206	22.1443	22.268	22.3917	22.5154	22.6391	22.7628	22.8866	23.0103	23.134	23.2577	23.3814	23.5051	23.6288	23.7525	23.8762	24	24.1237	24.2474	24.3711	24.4948	24.6185	24.7422	24.8659	24.9896	25.1133	25.2371	25.3608	25.4845	25.6082	25.7319	25.8556	25.9793	26.103	26.2267	26.3505	26.4742	26.5979	26.7216	26.8453	26.969	27.0927	27.2164	27.3401	27.4639	27.5876	27.7113	27.835	27.9587	28.0824	28.2061	28.3298	28.4536	28.5773	28.701	28.8247	28.9484	29.0721	29.1958	29.3195	29.4432	29.5669	29.6907	29.8144	29.9381	30.0618	30.1855	30.3092	30.4329	30.5566	30.6803	30.8041	30.9278	31.0515	31.1752	31.2989	31.4226	31.5463	31.67	31.7937	31.9175	32.0412	32.1649	32.2886	32.4123	32.536	32.6597	32.7834	32.9072	33.0309	33.1546	33.2783	33.402	33.5257	33.6494	33.7731	33.8968	34.0205	34.1443	34.268	34.3917	34.5154	34.6391	34.7628	34.8865	35.0102	35.1339	35.2577	35.3814	35.5051	35.6288	35.7525	35.8762	35.9999	36.1236	36.2473	36.3711	36.4948	36.6185	36.7422	36.8659	36.9896	37.1133	37.237	37.3607	37.4845	37.6082	37.7319	37.8556	37.9793	38.103	38.2267	38.3504	38.4741	38.5979	38.7216	38.8453	38.969	39.0927	39.2164	39.3401	39.4638	39.5875	39.7113	39.835	39.9587	40.0824	40.2061	40.3298	40.4535	40.5772	40.7009	40.8247	40.9484	41.0721	41.1958	41.3195	41.4432	41.5669	41.6906	41.8143	41.9381	42.0618	42.1855	42.3092	42.4329	42.5566	42.6803	42.804	42.9277	43.0515	43.1752	43.2989	43.4226	43.5463	43.67	43.7937	43.9174	44.0411	44.1649	44.2886	44.4123	44.536	44.6597	44.7834	44.9071	45.0308	45.1545	45.2783	45.402	45.5257	45.6494	45.7731	45.8968	46.0205	46.1442	46.2679	46.3917	46.5154	46.6391	46.7628	46.8865	47.0102	47.1339	47.2576	47.3813	47.5051	47.6288
132	130.04	129	126.879	125.838	124	123.758	122.717	121.677	121.273	120.192	120.111	120.545	120.949	121.303	122.182	123.707	124.939	127.091	130.465	132.384	135.303	138.222	141.071	144.03	147.99	150	153	155	156	157	157.253	157.293	156.333	155.374	154.414	152.909	150.99	149.071	146.152	142.616	138.657	134.697	129.737	122.778	117.636	112.859	109.697	105.879	102.96	100.061	98.182	96.303	94.283	90.727	87.667	83.788	80.606	77.687	75.152	72.697	71.859	70.515	70.091	70.172	70.253	71.333	73.121	74.242	76.576	77.657	78.869	80.818	82.899	84.98	87.061	89.212	93.222	97.303	100.384	105.465	110.545	113.626	116.061	117.788	119.303	120.424	121.545	122.667	124.788	127.545	131.03	134.869	139.03	142.394	144.515	148.394	149.758	151.879	153	154.081	156.081	157.242	159.162	160.404	162.242	165.283	166.323	167.364	167.404	167.444	167.485	167	166.566	165	162.646	160.687	159	157.232	156	155.152	154.111	153.071	151.03	148.98	146.848	142.727	138.606	133.485	127.939	122.242	118.828	115.667	112.505	109.929	107.273	104.02	100.859	97.121	92.303	86.374	81.212	77.051	73.111	69.909	67.566	65.404	64.242	63.061	62.96	61.939	61.899	61	61	61.222	61.263	61.606	62.687	64.152	66.273	68.394	70.515	74.182	77.758	81.505	85.333	88.535	92.485	94.727	97.313	99.475	101.545	102.798	104.96	107.121	110.212	112.333	114.606	116.576	117.929	119.091	119.253	119.768	119.97	119.172	119.374	118.576	117.778	116.576	115.818	115.061	113.737	113.061	111.384	110.707	109.03	107.434	106.677	105	104.283	103.566	102.727	102.131	102.212	102.455	102.697	103.263	103.545	104.424	106.111	106.879	107.677	108.96	109.242	109.879	109.808	109.364	109.606	109.848	110.091	110.333	110.646	112.818	114.04	117.152	120.273	123.394	126.687	130.636	133.758	136.586	139	141.747	143.828	146.364	147.99	149.071	149.152	149.232	149.313	148.394	146.475	144.556	142.636	139.859	137.798	134.879	130.96	127.061	123.121	120.202	117.283	114.364	111.667	109.051	107.212	105.687	104.152	103.273	103.394	102.515	103.182	103.758	104.505	105.667	108.535	110.485	113.152	116.141	118.343	121.545	124.747	128.939	132.121	135.283	137.444	139.606	141.576	143.929	144.818	145.939	146.061	146.182	145.869	144.475	143.515	143	142	140.636	139	137.717	135.758	133.798	130.838	126.879	122.919	118.96	115	112.04	110.081	107.121	105.162	104.202	102.485	101.283	99.646	97.727	95.404	91.333	87.485	84.525	82.566	79.606	78.646	76.687	75.727	74.768	74	74	73.778	74	74	73.98	73.899	73.818	74.869	75.828	76.788	78.495	80.707	83.333	86.626	91.172	96.091	99.01	101.929	104.848	106.768	110.687	112.606	115.525	118.222	121.182	124.283	129.202	134.061	137.02	138.98	140.939	142	143	143.818	144	145	145	147	148	150	150	150	149.455	149	148	147	145.586	144.253	144.212	145.343	147.131	149.091	150.051	152.01	152.97	154.929	156.778	157.848	159.616	161.535	162.727	165.687	167.646	169.606	171.566	173.525	174.485	176
0	0.1237	0.2474	0.3711	0.4948	0.6186	0.7423	0.866	0.9897	1.1134	1.2371	1.3608	1.4845	1.6082	1.732	1.8557	1.9794	2.1031	2.2268	2.3505	2.4742	2.5979	2.7216	2.8454	2.9691	3.0928	3.2165	3.3402	3.4639	3.5876	3.7113	3.835	3.9588	4.0825	4.2062	4.3299	4.4536	4.5773	4.701	4.8247	4.9484	5.0722	5.1959	5.3196	5.4433	5.567	5.6907	5.8144	5.9381	6.0618	6.1856	6.3093	6.433	6.5567	6.6804	6.8041	6.9278	7.0515	7.1752	7.299	7.4227	7.5464	7.6701	7.7938	7.9175	8.0412	8.1649	8.2886	8.4124	8.5361	8.6598	8.7835	8.9072	9.0309	9.1546	9.2783	9.402	9.5258	9.6495	9.7732	9.8969	10.0206	10.1443	10.268	10.3917	10.5154	10.6392	10.7629	10.8866	11.0103	11.134	11.2577	11.3814	11.5051	11.6288	11.7526	11.8763	12	12.1237	12.2474	12.3711	12.4948	12.6185	12.7422	12.866	12.9897	13.1134	13.2371	13.3608	13.4845	13.6082	13.7319	13.8556	13.9794	14.1031	14.2268	14.3505	14.4742	14.5979	14.7216	14.8453	14.969	15.0928	15.2165	15.3402	15.4639	15.5876	15.7113	15.835	15.9587	16.0824	16.2062	16.3299	16.4536	16.5773	16.701	16.8247	16.9484	17.0721	17.1958	17.3196	17.4433	17.567	17.6907	17.8144	17.9381	18.0618	18.1855	18.3092	18.433	18.5567	18.6804	18.8041	18.9278	19.0515	19.1752	19.2989	19.4226	19.5464	19.6701	19.7938	19.9175	20.0412	20.1649	20.2886	20.4123	20.536	20.6598	20.7835	20.9072	21.0309	21.1546	21.2783	21.402	21.5257	21.6494	21.7732	21.8969	22.0206	22.1443	22.268	22.3917	22.5154	22.6391	22.7628	22.8866	23.0103	23.134	23.2577	23.3814	23.5051	23.6288	23.7525	23.8762	24	24.1237	24.2474	24.3711	24.4948	24.6185	24.7422	24.8659	24.9896	25.1133	25.2371	25.3608	25.4845	25.6082	25.7319	25.8556	25.9793	26.103	26.2267	26.3505	26.4742	26.5979	26.7216	26.8453	26.969	27.0927	27.2164	27.3401	27.4639	27.5876	27.7113	27.835	27.9587	28.0824	28.2061	28.3298	28.4536	28.5773	28.701	28.8247	28.9484	29.0721	29.1958	29.3195	29.4432	29.5669	29.6907	29.8144	29.9381	30.0618	30.1855	30.3092	30.4329	30.5566	30.6803	30.8041	30.9278	31.0515	31.1752	31.2989	31.4226	31.5463	31.67	31.7937	31.9175	32.0412	32.1649	32.2886	32.4123	32.536	32.6597	32.7834	32.9072	33.0309	33.1546	33.2783	33.402	33.5257	33.6494	33.7731	33.8968	34.0205	34.1443	34.268	34.3917	34.5154	34.6391	34.7628	34.8865	35.0102	35.1339	35.2577	35.3814	35.5051	35.6288	35.7525	35.8762	35.9999	36.1236	36.2473	36.3711	36.4948	36.6185	36.7422	36.8659	36.9896	37.1133	37.237	37.3607	37.4845	37.6082	37.7319	37.8556	37.9793	38.103	38.2267	38.3504	38.4741	38.5979	38.7216	38.8453	38.969	39.0927	39.2164	39.3401	39.4638	39.5875	39.7113	39.835	39.9587	40.0824	40.2061	40.3298	40.4535	40.5772	40.7009	40.8247	40.9484	41.0721	41.1958	41.3195	41.4432	41.5669	41.6906	41.8143	41.9381	42.0618	42.1855	42.3092	42.4329	42.5566	42.6803	42.804	42.9277	43.0515	43.1752	43.2989	43.4226	43.5463	43.67	43.7937	43.9174	44.0411	44.1649	44.2886	44.4123	44.536	44.6597	44.7834	44.9071	45.0308	45.1545	45.2783	45.402	45.5257	45.6494	45.7731	45.8968	46.0205	46.1442	46.2679	46.3917	46.5154	46.6391	46.7628	46.8865	47.0102	47.1339	47.2576	47.3813	47.5051	47.6288
143	148.98	153.96	157.94	161.92	165.849	168.879	170.93	173.839	175.91	177.899	179	181	184	186	187	188	188.171	188.181	187.191	186.201	184.211	181.663	179.231	176.482	173.503	170.523	167.543	163.844	160.874	158.603	156.623	153.965	151.995	149.683	147.704	145.085	142.744	140.764	139.784	139.804	140.412	141	142	143	144	145	147	147	146.015	144.497	143.975	142.955	141.935	140.915	140.342	139.312	138.281	136.834	135.814	134.794	133.387	131.377	130.367	129.357	127.693	126	126	125	125	124.704	125.427	125.724	126.467	128.231	129.769	130.819	132.095	133.136	134.176	136.02	137.07	139.121	141.171	143.221	146.98	150.05	152.246	154.307	156.261	157.427	158.487	159.548	160.608	161.668	161.729	161.789	161.874	161.91	161.97	161.035	160.106	159.176	158.176	156.271	155.276	153.392	151.452	150.427	148.477	145.633	144.693	143.754	143.678	143.729	143.779	143.829	143.704	143.744	142.588	141.618	139.648	138.452	136.472	135.246	134.256	134	133	132	131	130	127	126	123	121	118.643	116.633	115	113.613	112.603	111.593	110.583	110	108	108	107.457	107	107	107.487	107.497	108	109.035	110.528	111.538	113.548	115.116	117.136	120.156	122.764	124.794	125.824	128.09	129.141	130.191	131.593	132.633	134.673	136.714	139.442	142.794	147.251	151.593	154.643	157.693	159.744	162.035	164.844	166.673	168.156	169.196	169.236	170.276	169.317	169.357	168.095	166.296	164.347	161.518	159.447	156.598	153.638	150.678	147.648	143.759	140.799	137.839	135.879	133.92	131.95	130	129.03	127.101	127.121	127.161	127.201	129.121	130.141	132.08	134.09	135.101	137.111	140	142.131	145	149	151	154.829	158	161	164.598	167.789	169.779	171.769	173	174	174.739	174.729	174	173	170.302	168.312	166.322	162.332	160.342	158.352	155.362	152.744	148.764	143.784	139.206	133.236	126.688	119.729	113.769	108.261	103.312	99.362	95.93	92.447	90.015	87.563	85.613	84.663	83.256	82.764	83.377	84.864	87.497	90.558	93.618	98.065	101.116	104.533	108.216	111.266	113.99	115.02	116.367	116.387	116.407	115.714	114.724	113.734	112	111	110	107.226	106.216	105.206	105.196	104.186	104.176	104	104	103.854	103.864	103.874	102.884	102.789	101.809	100.829	99.849	98.935	97.945	97.91	96.93	95.95	95.97	95.99	96.005	96.03	97.05	98.07	99.09	100.055	101.065	102.075	102.171	104.095	105.211	107.347	110.251	113.271	117.146	120.312	122.332	124.352	126.186	127.588	129.412	130.432	132.226	134.236	136.246	139.513	143.533	148.553	152.286	155.593	158.613	161.317	163.653	166.337	168.347	169.714	171.367	172.754	174.387	175.397	175.814	175.834	175.854	174.874	173.894	172.915	170.935	168.955	166.975	164.492	162.015	159.035	157.055	155.075	153.095	151.558	150.136	148.578	147.588	146.196	145.824	144.618	144.628	146.276	146.296	147	147.668	148.678	149.688	151.698	153	155.719	157.729	160.739	165	169	172	175.221	178.211	181.402	185.191	187.181	189.171	190.322	191.302	191.281	190.261
