0	0.1238	0.2477	0.3715	0.4954	0.6192	0.743	0.8669	0.9907	1.1146	1.2384	1.3622	1.4861	1.6099	1.7337	1.8576	1.9814	2.1053	2.2291	2.3529	2.4768	2.6006	2.7245	2.8483	2.9721	3.096	3.2198	3.3437	3.4675	3.5913	3.7152	3.839	3.9628	4.0867	4.2105	4.3344	4.4582	4.582	4.7059	4.8297	4.9536	5.0774	5.2012	5.3251	5.4489	5.5728	5.6966	5.8204	5.9443	6.0681	6.192	6.3158	6.4396	6.5635	6.6873	6.8111	6.935	7.0588	7.1827	7.3065	7.4303	7.5542	7.678	7.8019	7.9257	8.0495	8.1734	8.2972	8.4211	8.5449	8.6687	8.7926	8.9164	9.0402	9.1641	9.2879	9.4118	9.5356	9.6594	9.7833	9.9071	10.031	10.1548	10.2786	10.4025	10.5263	10.6502	10.774	10.8978	11.0217	11.1455	11.2694	11.3932	11.517	11.6409	11.7647	11.8885	12.0124	12.1362	12.2601	12.3839	12.5077	12.6316	12.7554	12.8793	13.0031	13.1269	13.2508	13.3746	13.4985	13.6223	13.7461	13.87	13.9938	14.1176	14.2415	14.3653	14.4892	14.613	14.7368	14.8607	14.9845	15.1084	15.2322	15.356	15.4799	15.6037	15.7276	15.8514	15.9752	16.0991	16.2229	16.3467	16.4706	16.5944	16.7183	16.8421	16.9659	17.0898	17.2136	17.3375	17.4613	17.5851	17.709	17.8328	17.9567	18.0805	18.2043	18.3282	18.452	18.5759	18.6997	18.8235	18.9474	19.0712	19.195	19.3189	19.4427	19.5666	19.6904	19.8142	19.9381	20.0619	20.1858	20.3096	20.4334	20.5573	20.6811	20.805	20.9288	21.0526	21.1765	21.3003	21.4241	21.548	21.6718	21.7957	21.9195	22.0433	22.1672	22.291	22.4149	22.5387	22.6625	22.7864	22.9102	23.0341	23.1579	23.2817	23.4056	23.5294	23.6533	23.7771	23.9009	24.0248	24.1486	24.2724	24.3963	24.5201	24.644	24.7678	24.8916	25.0155	25.1393	25.2632	25.387	25.5108	25.6347	25.7585	25.8824	26.0062	26.13	26.2539	26.3777	26.5015	26.6254	26.7492	26.8731	26.9969	27.1207	27.2446	27.3684	27.4923	27.6161	27.7399	27.8638	27.9876	28.1115	28.2353	28.3591	28.483	28.6068	28.7306	28.8545	28.9783	29.1022	29.226	29.3498	29.4737	29.5975	29.7214	29.8452	29.969	30.0929	30.2167	30.3406	30.4644	30.5882	30.7121	30.8359	30.9598	31.0836	31.2074	31.3313	31.4551	31.5789	31.7028	31.8266	31.9505	32.0743	32.1981	32.322	32.4458	32.5697	32.6935	32.8173	32.9412	33.065	33.1889	33.3127	33.4365	33.5604	33.6842	33.808	33.9319	34.0557	34.1796	34.3034	34.4272	34.5511	34.6749	34.7988	34.9226	35.0464	35.1703	35.2941	35.418	35.5418	35.6656	35.7895	35.9133	36.0372	36.161	36.2848	36.4087	36.5325	36.6563	36.7802	36.904	37.0279	37.1517	37.2755	37.3994	37.5232	37.6471	37.7709	37.8947	38.0186	38.1424	38.2663	38.3901	38.5139	38.6378	38.7616	38.8854	39.0093	39.1331	39.257	39.3808	39.5046	39.6285	39.7523	39.8762	40	40.1238	40.2477	40.3715	40.4954	40.6192	40.743	40.8669	40.9907	41.1146	41.2384	41.3622	41.4861	41.6099	41.7337	41.8576	41.9814	42.1053	42.2291	42.3529	42.4768	42.6006	42.7245	42.8483	42.9721	43.096	43.2198	43.3437	43.4675	43.5913	43.7152	43.839	43.9628	44.0867	44.2105	44.3344	44.4582	44.582	44.7059	44.8297	44.9536	45.0774
120	116.131	114.024	112.355	111.459	111.546	111.656	111.991	112	112	111.055	110.06	108.131	106.142	104.153	102.495	101.109	100.093	99.128	98.096	98	98.624	99.475	100.81	102.738	103.863	105.716	107.663	109.805	112.022	115.066	117.759	121.382	125.666	130.352	135.519	140.016	144.288	147.683	150.885	153.016	155.033	156.361	156.929	157.76	158	157.973	157.863	157.754	157.173	156.662	156.119	155.284	154.29	153.226	151.612	149.816	148.082	145.628	142.863	140.098	137.333	135.23	133.459	131.689	130.6	129.148	126.948	125.038	123.04	121.066	118.683	115.998	113.776	111.896	110.607	109.721	108.836	108.224	107.792	107.743	107.852	107.983	108.579	109.098	109.67	110.742	112.033	113.457	115.108	116.769	118.421	120.077	121.656	122.892	124.246	124.984	125.015	124.667	124	122.88	121.667	120.623	119.478	118.667	118.426	118.579	118.903	119.82	121.546	123.473	125.311	128.032	130.814	132.958	134.88	136.721	137.651	137.896	138.004	137.656	136.322	134.556	133.23	131.803	129.705	127.295	124.202	121.113	118.016	114.863	111.23	107.033	103.109	99.907	96.967	95.016	93.803	92.282	90.617	90	88.361	87.141	85.443	83.78	81.377	78.587	76.488	73.967	72.383	71.607	71.093	72.109	74.377	77.956	82.821	90.286	97.923	105.195	112.131	119.247	126.344	133.247	139.913	146.421	153.82	161.298	169.454	177.738	185.905	192.661	197.639	201.728	204.011	206.017	206.251	206.461	206.311	205.426	204.541	203.645	201.987	200.88	199	196.902	194.03	191.388	187.641	184.094	180.131	175.417	170.344	165.262	159.142	154.646	150.328	146.413	143.603	140.328	137.929	136.39	134.292	132.874	130.827	128.378	126.907	125.159	123.885	123.536	123.453	124.042	125.583	128.043	130.069	132.716	135.891	139.672	143.541	146.743	149.541	152.315	155.071	157.049	159.601	161.59	164.131	166.896	169.661	173.18	176.191	179.058	181.786	183.754	185.525	186.574	187.123	187.208	187.098	186.989	186.186	185.082	183.978	182.5	180.953	179	177.415	175.108	172.705	170.643	167.869	164.776	161.326	158.131	154.53	151.629	149.656	147.776	146.492	145.607	144.9	144.251	143.475	142.908	142.18	141.295	140.41	139.525	139.083	138.464	138.319	138.225	137.765	137.546	136.903	136.164	135.312	133.852	132.288	130.423	128.808	127.995	127.448	126.902	126.355	125.847	125.41	124.648	123.47	122.148	120.65	118.909	117.18	115.858	114.557	113.686	112.891	111.568	110.246	108.763	106.913	104.705	102.497	100.295	98.197	96.098	94	92.047	90.678	89.79	89.158	89	89.301	90.59	92.579	94.374	95.984	97.809	99.18	101.214	103.497	106.693	109.84	113.585	119.011	125.75	134.126	141.334	148.23	154.394	159.599	164.049	168.464	172.88	177.186	181.125	185.126	189.659	194.655	198.219	201.435	203.459	204.536	204.623	203.786	202.355	200.361	197.397	193.481	188.479	183.536	178.628	174.341	170.694	166.787	163.803	160.76	156.836	153.852	150.831	147.082	143.18	138.344	134.488	131.311	129.55
0	0.1238	0.2477	0.3715	0.4954	0.6192	0.743	0.8669	0.9907	1.1146	1.2384	1.3622	1.4861	1.6099	1.7337	1.8576	1.9814	2.1053	2.2291	2.3529	2.4768	2.6006	2.7245	2.8483	2.9721	3.096	3.2198	3.3437	3.4675	3.5913	3.7152	3.839	3.9628	4.0867	4.2105	4.3344	4.4582	4.582	4.7059	4.8297	4.9536	5.0774	5.2012	5.3251	5.4489	5.5728	5.6966	5.8204	5.9443	6.0681	6.192	6.3158	6.4396	6.5635	6.6873	6.8111	6.935	7.0588	7.1827	7.3065	7.4303	7.5542	7.678	7.8019	7.9257	8.0495	8.1734	8.2972	8.4211	8.5449	8.6687	8.7926	8.9164	9.0402	9.1641	9.2879	9.4118	9.5356	9.6594	9.7833	9.9071	10.031	10.1548	10.2786	10.4025	10.5263	10.6502	10.774	10.8978	11.0217	11.1455	11.2694	11.3932	11.517	11.6409	11.7647	11.8885	12.0124	12.1362	12.2601	12.3839	12.5077	12.6316	12.7554	12.8793	13.0031	13.1269	13.2508	13.3746	13.4985	13.6223	13.7461	13.87	13.9938	14.1176	14.2415	14.3653	14.4892	14.613	14.7368	14.8607	14.9845	15.1084	15.2322	15.356	15.4799	15.6037	15.7276	15.8514	15.9752	16.0991	16.2229	16.3467	16.4706	16.5944	16.7183	16.8421	16.9659	17.0898	17.2136	17.3375	17.4613	17.5851	17.709	17.8328	17.9567	18.0805	18.2043	18.3282	18.452	18.5759	18.6997	18.8235	18.9474	19.0712	19.195	19.3189	19.4427	19.5666	19.6904	19.8142	19.9381	20.0619	20.1858	20.3096	20.4334	20.5573	20.6811	20.805	20.9288	21.0526	21.1765	21.3003	21.4241	21.548	21.6718	21.7957	21.9195	22.0433	22.1672	22.291	22.4149	22.5387	22.6625	22.7864	22.9102	23.0341	23.1579	23.2817	23.4056	23.5294	23.6533	23.7771	23.9009	24.0248	24.1486	24.2724	24.3963	24.5201	24.644	24.7678	24.8916	25.0155	25.1393	25.2632	25.387	25.5108	25.6347	25.7585	25.8824	26.0062	26.13	26.2539	26.3777	26.5015	26.6254	26.7492	26.8731	26.9969	27.1207	27.2446	27.3684	27.4923	27.6161	27.7399	27.8638	27.9876	28.1115	28.2353	28.3591	28.483	28.6068	28.7306	28.8545	28.9783	29.1022	29.226	29.3498	29.4737	29.5975	29.7214	29.8452	29.969	30.0929	30.2167	30.3406	30.4644	30.5882	30.7121	30.8359	30.9598	31.0836	31.2074	31.3313	31.4551	31.5789	31.7028	31.8266	31.9505	32.0743	32.1981	32.322	32.4458	32.5697	32.6935	32.8173	32.9412	33.065	33.1889	33.3127	33.4365	33.5604	33.6842	33.808	33.9319	34.0557	34.1796	34.3034	34.4272	34.5511	34.6749	34.7988	34.9226	35.0464	35.1703	35.2941	35.418	35.5418	35.6656	35.7895	35.9133	36.0372	36.161	36.2848	36.4087	36.5325	36.6563	36.7802	36.904	37.0279	37.1517	37.2755	37.3994	37.5232	37.6471	37.7709	37.8947	38.0186	38.1424	38.2663	38.3901	38.5139	38.6378	38.7616	38.8854	39.0093	39.1331	39.257	39.3808	39.5046	39.6285	39.7523	39.8762	40	40.1238	40.2477	40.3715	40.4954	40.6192	40.743	40.8669	40.9907	41.1146	41.2384	41.3622	41.4861	41.6099	41.7337	41.8576	41.9814	42.1053	42.2291	42.3529	42.4768	42.6006	42.7245	42.8483	42.9721	43.096	43.2198	43.3437	43.4675	43.5913	43.7152	43.839	43.9628	44.0867	44.2105	44.3344	44.4582	44.582	44.7059	44.8297	44.9536	45.0774
86	86	86	86	86	85.041	84.049	82.114	79.195	75.293	71.325	66.447	60.585	56.423	52.455	49.323	46.472	45.35	45.341	47.163	50.447	54.924	59.26	64.065	69.048	73.984	78.943	84.683	91.407	99.114	107.879	117.471	129.498	142.22	153.537	163.602	172.2	179.967	186.991	193.634	198.293	202	205.049	206.463	207.195	207.2	205.764	202.257	198.073	192.266	185.636	179.005	171.618	163.553	155.463	146.715	138.073	129.341	121.499	115.724	111.146	107.553	104.878	102.634	100.87	99.833	99.143	98.44	98.154	98.024	98.431	100.169	102.615	105.22	108.593	112.171	115.528	119.128	122.19	124.913	127.578	129	129	128.675	127.072	124.365	122.211	119.805	116.699	113.71	111.049	108.805	106.813	105.561	104.545	104.138	103.625	103.895	104.303	104.61	106.172	107.22	109.073	110.927	112.935	115.731	118.276	120.26	122.244	124.114	125.317	128.098	129.14	130.805	132.146	134.065	135.203	137.306	139.067	140.536	141.01	141.26	141.13	141	139.878	139.74	138.634	138.48	137.726	138.181	138.174	137.959	137.829	137.699	137.569	137.439	137.309	137.907	138.043	138.88	140.724	141.854	143.292	143.902	144.222	144.138	144.008	143.78	143.496	144.024	144.356	145.618	147.385	150.341	153.894	158.211	162.78	166.626	170.919	175.264	179.171	182.878	186.609	189.08	191.667	193.195	193.142	192.535	190.785	188.748	186.033	182.927	179.22	174.528	169.439	163.772	157.182	150.049	142.976	135.902	129.68	123.787	118.568	114.146	110.553	107.447	104.829	102.392	100.528	99.265	98.155	98	98.439	99.431	101.169	103.615	106.424	109.967	113.805	117.981	122.86	128.195	133.789	138.398	141.866	144.333	146.188	147.611	149.383	150.976	153.22	156.033	160.26	164.756	170.236	176.195	181.171	185.163	188.398	191.634	194.528	196.154	198.268	200.382	202.471	204.341	206.423	208.699	209.829	210.561	211.163	210.732	209.35	207.935	206.049	203.583	201.341	198.695	195.97	192.401	190.377	187.902	187.105	185.936	184.557	183.642	182	180.358	177.004	173.512	168.081	163.226	157.902	153.496	149.217	145.891	142	138.837	135.732	132.35	129.341	125.488	121.591	118.626	116.343	113.862	111.927	110.902	110.154	110	110.829	112.593	114.577	117.341	121.089	125.405	130.658	135.716	140.537	145.366	149.777	154.182	158.854	162.984	167.512	171.585	175.43	178.667	180.854	182.707	183.454	183.2	183.016	182.268	180.537	178.423	176.015	173.244	170.268	167.802	165.892	164.602	163.74	162.878	162.016	160.985	159.585	157.358	154.146	149.951	144.616	137.898	130.927	123.918	117.163	111.341	105.415	99.786	94.561	89.676	85.154	81.317	78.081	75.22	73.654	73.27	73.744	75.256	77.667	80.707	84.732	89.74	95.186	100.639	106.94	112.964	118.152	122.161	126.008	129.488	131.472	133.455	135.439	137.423	139.61	142.78	146.935	151.919	157.076	161.553	164.992	168.001	170.276	172.13	173.171	174.293	175.382	176.098	177.089	178.024	178.171	178.041	177.911	177.732	176.596
0	0.1238	0.2477	0.3715	0.4954	0.6192	0.743	0.8669	0.9907	1.1146	1.2384	1.3622	1.4861	1.6099	1.7337	1.8576	1.9814	2.1053	2.2291	2.3529	2.4768	2.6006	2.7245	2.8483	2.9721	3.096	3.2198	3.3437	3.4675	3.5913	3.7152	3.839	3.9628	4.0867	4.2105	4.3344	4.4582	4.582	4.7059	4.8297	4.9536	5.0774	5.2012	5.3251	5.4489	5.5728	5.6966	5.8204	5.9443	6.0681	6.192	6.3158	6.4396	6.5635	6.6873	6.8111	6.935	7.0588	7.1827	7.3065	7.4303	7.5542	7.678	7.8019	7.9257	8.0495	8.1734	8.2972	8.4211	8.5449	8.6687	8.7926	8.9164	9.0402	9.1641	9.2879	9.4118	9.5356	9.6594	9.7833	9.9071	10.031	10.1548	10.2786	10.4025	10.5263	10.6502	10.774	10.8978	11.0217	11.1455	11.2694	11.3932	11.517	11.6409	11.7647	11.8885	12.0124	12.1362	12.2601	12.3839	12.5077	12.6316	12.7554	12.8793	13.0031	13.1269	13.2508	13.3746	13.4985	13.6223	13.7461	13.87	13.9938	14.1176	14.2415	14.3653	14.4892	14.613	14.7368	14.8607	14.9845	15.1084	15.2322	15.356	15.4799	15.6037	15.7276	15.8514	15.9752	16.0991	16.2229	16.3467	16.4706	16.5944	16.7183	16.8421	16.9659	17.0898	17.2136	17.3375	17.4613	17.5851	17.709	17.8328	17.9567	18.0805	18.2043	18.3282	18.452	18.5759	18.6997	18.8235	18.9474	19.0712	19.195	19.3189	19.4427	19.5666	19.6904	19.8142	19.9381	20.0619	20.1858	20.3096	20.4334	20.5573	20.6811	20.805	20.9288	21.0526	21.1765	21.3003	21.4241	21.548	21.6718	21.7957	21.9195	22.0433	22.1672	22.291	22.4149	22.5387	22.6625	22.7864	22.9102	23.0341	23.1579	23.2817	23.4056	23.5294	23.6533	23.7771	23.9009	24.0248	24.1486	24.2724	24.3963	24.5201	24.644	24.7678	24.8916	25.0155	25.1393	25.2632	25.387	25.5108	25.6347	25.7585	25.8824	26.0062	26.13	26.2539	26.3777	26.5015	26.6254	26.7492	26.8731	26.9969	27.1207	27.2446	27.3684	27.4923	27.6161	27.7399	27.8638	27.9876	28.1115	28.2353	28.3591	28.483	28.6068	28.7306	28.8545	28.9783	29.1022	29.226	29.3498	29.4737	29.5975	29.7214	29.8452	29.969	30.0929	30.2167	30.3406	30.4644	30.5882	30.7121	30.8359	30.9598	31.0836	31.2074	31.3313	31.4551	31.5789	31.7028	31.8266	31.9505	32.0743	32.1981	32.322	32.4458	32.5697	32.6935	32.8173	32.9412	33.065	33.1889	33.3127	33.4365	33.5604	33.6842	33.808	33.9319	34.0557	34.1796	34.3034	34.4272	34.5511	34.6749	34.7988	34.9226	35.0464	35.1703	35.2941	35.418	35.5418	35.6656	35.7895	35.9133	36.0372	36.161	36.2848	36.4087	36.5325	36.6563	36.7802	36.904	37.0279	37.1517	37.2755	37.3994	37.5232	37.6471	37.7709	37.8947	38.0186	38.1424	38.2663	38.3901	38.5139	38.6378	38.7616	38.8854	39.0093	39.1331	39.257	39.3808	39.5046	39.6285	39.7523	39.8762	40	40.1238	40.2477	40.3715	40.4954	40.6192	40.743	40.8669	40.9907	41.1146	41.2384	41.3622	41.4861	41.6099	41.7337	41.8576	41.9814	42.1053	42.2291	42.3529	42.4768	42.6006	42.7245	42.8483	42.9721	43.096	43.2198	43.3437	43.4675	43.5913	43.7152	43.839	43.9628	44.0867	44.2105	44.3344	44.4582	44.582	44.7059	44.8297	44.9536	45.0774
201	199.735	197.215	194.416	191.344	189.616	186.82	185.222	182.652	179.984	177.315	174.647	170.175	165.523	160.798	154.459	148.699	143.632	138.797	134.517	130.795	126.409	123.293	121.558	120.618	120.214	120.54	121.527	123.676	127.081	130.097	133.734	137.847	141.915	146.603	151.415	157.156	162.596	168.396	173.972	179.664	184.268	188.373	192.548	195.277	196.527	196.699	195.679	192.685	188.474	183.507	177.556	170.693	163.529	156.312	149.096	141.702	134.471	126.868	119.91	114.466	109.684	105.532	102.005	99.697	98.859	99.521	100.707	102.953	106.203	109.877	114.232	118.904	124.8	131.351	137.023	142.133	146.468	150.077	153.052	156.027	159.003	161.652	163.953	167.081	170.454	174.466	179.425	183.775	186.345	188.017	189.135	189.544	190	190.056	190.438	192.211	193.405	195.584	198.559	201.712	205.51	208.642	212.57	215.537	217.658	219.778	221.699	222	221.889	220.712	217.719	214.419	211.273	207.515	203.274	199.033	194.688	188.356	182.958	176.157	169.236	161.882	153.54	145.208	138.918	134.622	131.337	128.023	126.066	123.712	122.191	121.003	119.874	117.847	115.275	112.353	109.845	107.211	105.367	103.809	103.104	103.733	104.842	106.67	109.766	114.2	120.436	127.855	133.932	139.922	145.534	150.424	155.589	160.889	166.096	171.063	176.055	181.852	187.94	194.769	200.384	204.546	207.652	210.142	211.9	212.896	213.123	212.986	212.238	210.507	208.728	206.447	203.567	200.455	196.796	192.014	187.737	183.907	179.844	175.603	171.362	167.121	163.375	160.126	157.836	157.041	156.767	156.948	157.715	158.81	160.008	161.114	161.866	161.849	161.178	159.582	157.655	156.381	155.02	153.452	151.887	150.09	147.912	145.841	144.123	141.489	138.69	136.286	133.523	130.347	126.912	123.279	120.858	119.389	118.777	118.992	120.768	124.465	130	135.89	143.248	150.21	157.362	164.693	171.219	177.868	185.01	191.551	198.447	204.725	211.187	216.538	222.265	226.175	229.014	231.732	232.562	232.751	231.449	229.164	225.91	221.795	216.695	210.186	202.973	196.439	189.375	183.258	178.128	172.315	166.378	160.427	154.477	147.614	139.767	131.005	122.034	114.844	109.644	104.685	101.436	98.46	96.323	95.033	93.877	93.562	92.961	92.575	92.972	94.575	96.422	99.598	103.23	106.923	111.113	115.118	118.948	122.719	126.389	128.934	130.197	130.37	129.402	127.003	124.685	122.168	120.033	117.84	115.929	115.283	115.589	116.6	118.595	121.573	124.62	128.15	131.732	135.118	138.504	141.743	144.407	147.102	149.777	152.326	154.382	155.93	157.477	158	158	158	157.556	156.564	155.573	154.162	151.829	149.079	146.241	143.403	140.564	137.356	133.888	131.159	128.543	126.01	123.384	121.995	121.277	120.842	121.137	121.699	122.964	124.49	126.83	129.025	132.191	134.77	138.019	141.268	144.638	148.31	152.073	155.388	158.156	159.57	161.303	161.951	163.137	163.765	164.773	166.185	168.312	170.54	173.617	176.181	178.164	180.074	181.072	181.959	181.871	182.713	183.129	183.847	184.569	185.427
0	0.1238	0.2477	0.3715	0.4954	0.6192	0.743	0.8669	0.9907	1.1146	1.2384	1.3622	1.4861	1.6099	1.7337	1.8576	1.9814	2.1053	2.2291	2.3529	2.4768	2.6006	2.7245	2.8483	2.9721	3.096	3.2198	3.3437	3.4675	3.5913	3.7152	3.839	3.9628	4.0867	4.2105	4.3344	4.4582	4.582	4.7059	4.8297	4.9536	5.0774	5.2012	5.3251	5.4489	5.5728	5.6966	5.8204	5.9443	6.0681	6.192	6.3158	6.4396	6.5635	6.6873	6.8111	6.935	7.0588	7.1827	7.3065	7.4303	7.5542	7.678	7.8019	7.9257	8.0495	8.1734	8.2972	8.4211	8.5449	8.6687	8.7926	8.9164	9.0402	9.1641	9.2879	9.4118	9.5356	9.6594	9.7833	9.9071	10.031	10.1548	10.2786	10.4025	10.5263	10.6502	10.774	10.8978	11.0217	11.1455	11.2694	11.3932	11.517	11.6409	11.7647	11.8885	12.0124	12.1362	12.2601	12.3839	12.5077	12.6316	12.7554	12.8793	13.0031	13.1269	13.2508	13.3746	13.4985	13.6223	13.7461	13.87	13.9938	14.1176	14.2415	14.3653	14.4892	14.613	14.7368	14.8607	14.9845	15.1084	15.2322	15.356	15.4799	15.6037	15.7276	15.8514	15.9752	16.0991	16.2229	16.3467	16.4706	16.5944	16.7183	16.8421	16.9659	17.0898	17.2136	17.3375	17.4613	17.5851	17.709	17.8328	17.9567	18.0805	18.2043	18.3282	18.452	18.5759	18.6997	18.8235	18.9474	19.0712	19.195	19.3189	19.4427	19.5666	19.6904	19.8142	19.9381	20.0619	20.1858	20.3096	20.4334	20.5573	20.6811	20.805	20.9288	21.0526	21.1765	21.3003	21.4241	21.548	21.6718	21.7957	21.9195	22.0433	22.1672	22.291	22.4149	22.5387	22.6625	22.7864	22.9102	23.0341	23.1579	23.2817	23.4056	23.5294	23.6533	23.7771	23.9009	24.0248	24.1486	24.2724	24.3963	24.5201	24.644	24.7678	24.8916	25.0155	25.1393	25.2632	25.387	25.5108	25.6347	25.7585	25.8824	26.0062	26.13	26.2539	26.3777	26.5015	26.6254	26.7492	26.8731	26.9969	27.1207	27.2446	27.3684	27.4923	27.6161	27.7399	27.8638	27.9876	28.1115	28.2353	28.3591	28.483	28.6068	28.7306	28.8545	28.9783	29.1022	29.226	29.3498	29.4737	29.5975	29.7214	29.8452	29.969	30.0929	30.2167	30.3406	30.4644	30.5882	30.7121	30.8359	30.9598	31.0836	31.2074	31.3313	31.4551	31.5789	31.7028	31.8266	31.9505	32.0743	32.1981	32.322	32.4458	32.5697	32.6935	32.8173	32.9412	33.065	33.1889	33.3127	33.4365	33.5604	33.6842	33.808	33.9319	34.0557	34.1796	34.3034	34.4272	34.5511	34.6749	34.7988	34.9226	35.0464	35.1703	35.2941	35.418	35.5418	35.6656	35.7895	35.9133	36.0372	36.161	36.2848	36.4087	36.5325	36.6563	36.7802	36.904	37.0279	37.1517	37.2755	37.3994	37.5232	37.6471	37.7709	37.8947	38.0186	38.1424	38.2663	38.3901	38.5139	38.6378	38.7616	38.8854	39.0093	39.1331	39.257	39.3808	39.5046	39.6285	39.7523	39.8762	40	40.1238	40.2477	40.3715	40.4954	40.6192	40.743	40.8669	40.9907	41.1146	41.2384	41.3622	41.4861	41.6099	41.7337	41.8576	41.9814	42.1053	42.2291	42.3529	42.4768	42.6006	42.7245	42.8483	42.9721	43.096	43.2198	43.3437	43.4675	43.5913	43.7152	43.839	43.9628	44.0867	44.2105	44.3344	44.4582	44.582	44.7059	44.8297	44.9536	45.0774
171	174.471	176.301	177.964	179.018	179.357	179.093	178.888	178.487	177.263	175.604	174.403	173.18	171.344	169.384	166.616	164.081	161.629	158.74	156.526	153.951	151.912	150.797	149.97	149.814	150.63	151.86	154.288	157.299	160.416	163.986	167.578	170.807	173.473	175.874	177.644	178.218	177.941	177.041	175.442	173.449	170.898	168.052	164.934	161.422	157.164	152.901	148.471	143.748	139.326	135.219	131.949	129.185	127.197	125.987	125.041	124.615	124.782	124.351	123.754	122.753	121.449	120.145	118.988	118.558	117.598	116.953	116.407	117	117.053	118.041	119.035	120.462	122	124.721	127.756	129.995	132.126	134.258	136.389	137.877	138.89	140.727	140.974	141	141	140.453	138.559	136.427	134.296	131.397	128.626	125.323	122.609	121.288	120.301	120	120.949	122.888	125.019	128.411	131.263	134.494	137.983	141.252	144.932	149.036	153.137	157.082	161.19	165.216	168.438	170.837	172.428	173.438	174	174	173.603	173	173	173	173.265	173.942	174.77	175.597	176.385	176.978	177.079	177.66	177.501	177.198	176.329	175.833	174.375	172.085	169.877	167.809	164.674	162.066	159.545	157.076	154.282	152.068	149.301	146.558	144.808	142.2	140.578	138.956	139.252	139.603	140.88	141.458	142.871	144.367	145.539	146.103	146.052	145.04	143.309	141.849	139.827	137.696	135.564	133.448	131.301	128.169	125.172	122.208	119.775	117.658	115.685	114.356	113.679	113.433	113.616	114.523	115.953	117.416	118.879	120.342	121.805	123.228	124.89	126.671	129.199	131.677	133.424	135.047	136.099	136.499	136.318	135.279	133.03	129.115	124.342	119.11	113.192	107.562	102.356	96.699	91.535	86.068	82.123	78.298	74.96	72.691	70.942	69.797	68.897	69.384	70.052	70.912	73.553	76.263	79.991	85.277	90.773	98.2	106.6	115.946	123.542	132.077	139.69	146.332	152.918	158.6	164.2	169.8	174.873	180.164	185.178	189.288	192.42	193.649	193.144	190.699	187.74	184.781	181.096	177.19	172.714	168.715	165.188	162.027	159.668	157.83	156.479	155.041	153.644	152.425	151.438	149.904	147.823	145.265	142.216	138.841	135.801	133.074	131.321	129.932	128.426	127.101	126.227	124.745	123.37	121.578	119.314	116.255	113.134	110.685	108.505	106.625	104.597	103.248	101.973	100.539	99.732	98.474	97.997	97.437	96.696	96.241	95.057	94.871	94.74	95.082	96.11	97.874	100.047	103.274	107.551	112.8	119.036	124.299	130.507	134.886	140.06	143.46	147.641	150.416	153.46	155.725	158.57	160.415	161.356	161.375	160.422	159.232	156.675	154.297	151.362	148.244	145.126	142.008	139.575	137.444	135.97	135.126	134.619	134.825	134.989	135.422	136.249	137.077	137.904	138.732	139.559	139.82	140.076	140.123	139.618	139.244	138.647	137.926	137.863	138	138.384	139.37	140.665	142.685	144.986	147.945	151.205	154.863	157.822	160.781	163.214	164.868	166.304	166.973	167.449	166.965	165.541	163.578	160.356	156.921	153.375	148.953	144.535	140.369	136.708	132.871	130.572	128.134
