0	0.0742	0.1484	0.2226	0.2968	0.3711	0.4453	0.5195	0.5937	0.6679	0.7421	0.8163	0.8905	0.9647	1.039	1.1132	1.1874	1.2616	1.3358	1.41	1.4842	1.5584	1.6327	1.7069	1.7811	1.8553	1.9295	2.0037	2.0779	2.1521	2.2263	2.3006	2.3748	2.449	2.5232	2.5974	2.6716	2.7458	2.82	2.8942	2.9685	3.0427	3.1169	3.1911	3.2653	3.3395	3.4137	3.4879	3.5622	3.6364	3.7106	3.7848	3.859	3.9332	4.0074	4.0816	4.1558	4.2301	4.3043	4.3785	4.4527	4.5269	4.6011	4.6753	4.7495	4.8237	4.898	4.9722	5.0464	5.1206	5.1948	5.269	5.3432	5.4174	5.4917	5.5659	5.6401	5.7143	5.7885	5.8627	5.9369	6.0111	6.0853	6.1596	6.2338	6.308	6.3822	6.4564	6.5306	6.6048	6.679	6.7532	6.8275	6.9017	6.9759	7.0501	7.1243	7.1985	7.2727	7.3469	7.4212	7.4954	7.5696	7.6438	7.718	7.7922	7.8664	7.9406	8.0148	8.0891	8.1633	8.2375	8.3117	8.3859	8.4601	8.5343	8.6085	8.6827	8.757	8.8312	8.9054	8.9796	9.0538	9.128	9.2022	9.2764	9.3506	9.4249	9.4991	9.5733	9.6475	9.7217	9.7959	9.8701	9.9443	10.0186	10.0928	10.167	10.2412	10.3154	10.3896	10.4638	10.538	10.6122	10.6865	10.7607	10.8349	10.9091	10.9833	11.0575	11.1317	11.2059	11.2801	11.3544	11.4286	11.5028	11.577	11.6512	11.7254	11.7996	11.8738	11.9481	12.0223	12.0965	12.1707	12.2449	12.3191	12.3933	12.4675	12.5417	12.616	12.6902	12.7644	12.8386	12.9128	12.987	13.0612	13.1354	13.2096	13.2839	13.3581	13.4323	13.5065	13.5807	13.6549	13.7291	13.8033	13.8776	13.9518	14.026	14.1002	14.1744	14.2486	14.3228	14.397	14.4712	14.5455	14.6197	14.6939	14.7681	14.8423	14.9165	14.9907	15.0649	15.1391	15.2134	15.2876	15.3618	15.436	15.5102	15.5844	15.6586	15.7328	15.807	15.8813	15.9555	16.0297	16.1039	16.1781	16.2523	16.3265	16.4007	16.475	16.5492	16.6234	16.6976	16.7718	16.846	16.9202	16.9944	17.0686	17.1429	17.2171	17.2913	17.3655	17.4397	17.5139	17.5881	17.6623	17.7365	17.8108	17.885	17.9592	18.0334	18.1076	18.1818	18.256	18.3302	18.4045	18.4787	18.5529	18.6271	18.7013	18.7755	18.8497	18.9239	18.9981	19.0724	19.1466	19.2208	19.295	19.3692	19.4434	19.5176	19.5918	19.666	19.7403	19.8145	19.8887	19.9629	20.0371	20.1113	20.1855	20.2597	20.334	20.4082	20.4824	20.5566	20.6308	20.705	20.7792	20.8534	20.9276	21.0019	21.0761	21.1503	21.2245	21.2987	21.3729	21.4471	21.5213	21.5955	21.6698	21.744	21.8182	21.8924	21.9666	22.0408	22.115	22.1892	22.2635	22.3377	22.4119	22.4861	22.5603	22.6345	22.7087	22.7829	22.8571	22.9314	23.0056	23.0798	23.154	23.2282	23.3024	23.3766	23.4508	23.525	23.5993	23.6735	23.7477	23.8219	23.8961	23.9703	24.0445	24.1187	24.1929	24.2672	24.3414	24.4156	24.4898	24.564	24.6382	24.7124	24.7866	24.8609	24.9351	25.0093	25.0835	25.1577	25.2319	25.3061	25.3803	25.4545	25.5288	25.603	25.6772	25.7514	25.8256	25.8998	25.974	26.0482	26.1224	26.1967	26.2709	26.3451	26.4193	26.4935	26.5677	26.6419	26.7161	26.7904	26.8646	26.9388	27.013	27.0872	27.1614	27.2356	27.3098	27.384	27.4583	27.5325	27.6067	27.6809	27.7551	27.8293	27.9035	27.9777	28.0519	28.1262	28.2004	28.2746	28.3488	28.423	28.4972	28.5714	28.6456	28.7199	28.7941	28.8683	28.9425	29.0167	29.0909	29.1651	29.2393	29.3135	29.3878	29.462	29.5362	29.6104	29.6846	29.7588	29.833	29.9072	29.9814	30.0557	30.1299	30.2041	30.2783	30.3525	30.4267	30.5009	30.5751	30.6494	30.7236	30.7978	30.872	30.9462	31.0204	31.0946	31.1688	31.243	31.3173	31.3915	31.4657	31.5399	31.6141	31.6883	31.7625	31.8367	31.9109	31.9852	32.0594	32.1336	32.2078	32.282	32.3562	32.4304	32.5046	32.5788	32.6531	32.7273	32.8015	32.8757	32.9499	33.0241	33.0983	33.1725	33.2468	33.321	33.3952	33.4694	33.5436	33.6178	33.692	33.7662	33.8404	33.9147	33.9889	34.0631	34.1373	34.2115	34.2857	34.3599	34.4341	34.5084	34.5826	34.6568	34.731	34.8052	34.8794	34.9536	35.0278	35.102	35.1763	35.2505	35.3247	35.3989	35.4731	35.5473	35.6215	35.6957	35.7699	35.8442	35.9184	35.9926	36.0668	36.141	36.2152	36.2894	36.3636	36.4378	36.5121	36.5863	36.6605	36.7347	36.8089	36.8831	36.9573	37.0315	37.1058	37.18	37.2542	37.3284	37.4026	37.4768	37.551	37.6252	37.6994	37.7737	37.8479	37.9221	37.9963	38.0705	38.1447	38.2189	38.2931	38.3673	38.4416	38.5158	38.59	38.6642	38.7384	38.8126	38.8868	38.961	39.0353	39.1095	39.1837	39.2579	39.3321	39.4063	39.4805	39.5547	39.6289	39.7032	39.7774	39.8516	39.9258	40	40.0742	40.1484	40.2226	40.2968	40.3711	40.4453	40.5195	40.5937	40.6679	40.7421	40.8163	40.8905	40.9647	41.039	41.1132	41.1874	41.2616	41.3358	41.41	41.4842	41.5584	41.6327	41.7069	41.7811	41.8553	41.9295	42.0037	42.0779	42.1521	42.2263	42.3006	42.3748	42.449	42.5232	42.5974	42.6716	42.7458	42.82	42.8942	42.9685	43.0427	43.1169	43.1911	43.2653	43.3395	43.4137	43.4879	43.5622	43.6364	43.7106	43.7848	43.859	43.9332	44.0074	44.0816	44.1558	44.2301	44.3043	44.3785	44.4527	44.5269	44.6011	44.6753	44.7495	44.8237	44.898	44.9722	45.0464	45.1206	45.1948
80	80	79.532	80	80	80	80	80	80	80.261	82.512	84.763	85	85	85	85	85	84.707	84.69	80.228	80.004	80	80	80	80	80	80	80	80	80	80	80	82.039	84.29	85	85	86.044	88.295	90	90	90.059	94.658	96	97.803	100.054	102.305	104.556	106	106	106.372	109.073	111.775	112	112	113.566	115.817	117	117	117.571	119.822	122	122	122	125.019	128	128	128	132.109	133	133	134.198	137.837	138	138	140.042	143.896	145.093	147.344	149.595	151.847	154.117	156.819	159.603	162.052	164.96	169.447	170	174.175	176	178.297	181	181	183.113	185.364	186	186	187.341	190.042	192	192	192	192	192	192	192	192	192	192	192	192	192.413	196.886	197	197	197	197	197	197	197	197	197	197	197	201.247	202	202	204.604	208	208.69	213	213	213	214.703	217.812	218	218	219.644	220.922	223.311	224	223.985	224	224	224	224	224	224	223.077	224	223.481	220.78	222.474	221.377	221.481	221.974	219.272	218	218.18	217.307	215.055	213	214.699	213.302	211.051	208.799	208.833	209.297	206.855	204.153	201.543	199.292	197.041	198.342	197.538	195.287	193.036	190.542	187.84	185.882	186	185.78	183.529	181.277	179.026	176.775	176	176	174.825	172.124	170	170	170	167.765	165.514	163.263	161.011	160	160	159.109	156.408	154	154	154	152.002	149.75	149	149	147.997	147.715	148.494	146.243	144	144	144	144	144	142.483	139.781	138	138	138	138	138	138	138	138	138	138	138	138.636	141.338	144	144	144	144	144	144	144	144.297	147.042	149	149	149	151.047	153.299	154	154	157.187	160	160.555	162.806	165.056	167.308	169.56	170	170	171.576	174.845	176.816	179.067	181.318	183.569	185.821	188.486	191.188	193.574	195.825	198.077	200.328	202.695	205.396	208.082	210.333	212.584	213	213	214.338	216.589	219.008	221.71	224	224	223.881	226.096	228.347	229	229	229.992	229.027	229.604	231.855	234	234	233.822	234	234	234	234	234.088	234	234.132	234	234	234	234	234	233.939	234	229.808	229	229	229	229	229	228.038	224	224	224	224	224	220.721	218	218	218	217.491	213	213	213	210.67	208	206.363	202	201.388	197.292	196.925	193.125	192	192	190.904	187.099	185.584	183.333	181.082	178.83	176.579	176	172.482	170	170	169.323	167.072	164.821	162.014	154.42	152.288	149.816	148.037	145.313	143.488	140.173	138	138	138	135.806	133.555	133	133	129.953	128	127.158	124.457	122	122	122	120.042	117.297	116.245	113.289	112	112	110.972	106.058	106	103.781	101.53	100.057	97.028	96	96	95.129	92.427	90	90	90	88.018	85.767	84.46	81.264	80	80	80	77.285	74.01	74	74	74	74	74	74	74	74	74.303	77.005	79.706	80	80	81.509	83.76	86.006	88.263	90.481	93.318	96.009	98.268	100.519	102.77	105.152	107.644	111.855	112.775	116.414	117.277	120.734	124.18	128	128.706	133	133	137.373	138	142	145.447	149	149.695	153.543	154	154	155.556	158.258	160	160	160	160	160	162.055	164.258	161.889	163.809	162.288	161.388	160	160	160	160	160	157.96	154.193	154	154	154	152.781	149	149	149	149	149	147.418	144.417	144	144	143.295	140.044	138	138	138	133.69	133	132.238	129.403	128	127.096	122	122	122	120.29	117.644	117	117	117	117	116.388	114.137	112	112	112	107.398	106	106	104.895	101	101	100.632	96.298	96	96	96	96	96	93.58	90	90	90	90.166	92.868	95.82	96	96	96	96	96.04	98.948	101	101	101	103.153	105.405	106	106	107.39	110.091	112	112	112.105	114.414	116.666	117	117	117	117	117	117	117.424	120.995	122	122	122	122	122	122	122	122.822	125.524	128	128	128	128	128	128	128	128.946	131.197	133	133	133	133	133	134.705	136.956	138	138	138	138	138.254	140.956	143.699	144	144	144	144	144.971	147.222	149	149	149	149	149	149	149	149	149	149	149	149	148.807	148.747	146.408	148.241	146.734	147.744	149
0	0.0742	0.1484	0.2226	0.2968	0.3711	0.4453	0.5195	0.5937	0.6679	0.7421	0.8163	0.8905	0.9647	1.039	1.1132	1.1874	1.2616	1.3358	1.41	1.4842	1.5584	1.6327	1.7069	1.7811	1.8553	1.9295	2.0037	2.0779	2.1521	2.2263	2.3006	2.3748	2.449	2.5232	2.5974	2.6716	2.7458	2.82	2.8942	2.9685	3.0427	3.1169	3.1911	3.2653	3.3395	3.4137	3.4879	3.5622	3.6364	3.7106	3.7848	3.859	3.9332	4.0074	4.0816	4.1558	4.2301	4.3043	4.3785	4.4527	4.5269	4.6011	4.6753	4.7495	4.8237	4.898	4.9722	5.0464	5.1206	5.1948	5.269	5.3432	5.4174	5.4917	5.5659	5.6401	5.7143	5.7885	5.8627	5.9369	6.0111	6.0853	6.1596	6.2338	6.308	6.3822	6.4564	6.5306	6.6048	6.679	6.7532	6.8275	6.9017	6.9759	7.0501	7.1243	7.1985	7.2727	7.3469	7.4212	7.4954	7.5696	7.6438	7.718	7.7922	7.8664	7.9406	8.0148	8.0891	8.1633	8.2375	8.3117	8.3859	8.4601	8.5343	8.6085	8.6827	8.757	8.8312	8.9054	8.9796	9.0538	9.128	9.2022	9.2764	9.3506	9.4249	9.4991	9.5733	9.6475	9.7217	9.7959	9.8701	9.9443	10.0186	10.0928	10.167	10.2412	10.3154	10.3896	10.4638	10.538	10.6122	10.6865	10.7607	10.8349	10.9091	10.9833	11.0575	11.1317	11.2059	11.2801	11.3544	11.4286	11.5028	11.577	11.6512	11.7254	11.7996	11.8738	11.9481	12.0223	12.0965	12.1707	12.2449	12.3191	12.3933	12.4675	12.5417	12.616	12.6902	12.7644	12.8386	12.9128	12.987	13.0612	13.1354	13.2096	13.2839	13.3581	13.4323	13.5065	13.5807	13.6549	13.7291	13.8033	13.8776	13.9518	14.026	14.1002	14.1744	14.2486	14.3228	14.397	14.4712	14.5455	14.6197	14.6939	14.7681	14.8423	14.9165	14.9907	15.0649	15.1391	15.2134	15.2876	15.3618	15.436	15.5102	15.5844	15.6586	15.7328	15.807	15.8813	15.9555	16.0297	16.1039	16.1781	16.2523	16.3265	16.4007	16.475	16.5492	16.6234	16.6976	16.7718	16.846	16.9202	16.9944	17.0686	17.1429	17.2171	17.2913	17.3655	17.4397	17.5139	17.5881	17.6623	17.7365	17.8108	17.885	17.9592	18.0334	18.1076	18.1818	18.256	18.3302	18.4045	18.4787	18.5529	18.6271	18.7013	18.7755	18.8497	18.9239	18.9981	19.0724	19.1466	19.2208	19.295	19.3692	19.4434	19.5176	19.5918	19.666	19.7403	19.8145	19.8887	19.9629	20.0371	20.1113	20.1855	20.2597	20.334	20.4082	20.4824	20.5566	20.6308	20.705	20.7792	20.8534	20.9276	21.0019	21.0761	21.1503	21.2245	21.2987	21.3729	21.4471	21.5213	21.5955	21.6698	21.744	21.8182	21.8924	21.9666	22.0408	22.115	22.1892	22.2635	22.3377	22.4119	22.4861	22.5603	22.6345	22.7087	22.7829	22.8571	22.9314	23.0056	23.0798	23.154	23.2282	23.3024	23.3766	23.4508	23.525	23.5993	23.6735	23.7477	23.8219	23.8961	23.9703	24.0445	24.1187	24.1929	24.2672	24.3414	24.4156	24.4898	24.564	24.6382	24.7124	24.7866	24.8609	24.9351	25.0093	25.0835	25.1577	25.2319	25.3061	25.3803	25.4545	25.5288	25.603	25.6772	25.7514	25.8256	25.8998	25.974	26.0482	26.1224	26.1967	26.2709	26.3451	26.4193	26.4935	26.5677	26.6419	26.7161	26.7904	26.8646	26.9388	27.013	27.0872	27.1614	27.2356	27.3098	27.384	27.4583	27.5325	27.6067	27.6809	27.7551	27.8293	27.9035	27.9777	28.0519	28.1262	28.2004	28.2746	28.3488	28.423	28.4972	28.5714	28.6456	28.7199	28.7941	28.8683	28.9425	29.0167	29.0909	29.1651	29.2393	29.3135	29.3878	29.462	29.5362	29.6104	29.6846	29.7588	29.833	29.9072	29.9814	30.0557	30.1299	30.2041	30.2783	30.3525	30.4267	30.5009	30.5751	30.6494	30.7236	30.7978	30.872	30.9462	31.0204	31.0946	31.1688	31.243	31.3173	31.3915	31.4657	31.5399	31.6141	31.6883	31.7625	31.8367	31.9109	31.9852	32.0594	32.1336	32.2078	32.282	32.3562	32.4304	32.5046	32.5788	32.6531	32.7273	32.8015	32.8757	32.9499	33.0241	33.0983	33.1725	33.2468	33.321	33.3952	33.4694	33.5436	33.6178	33.692	33.7662	33.8404	33.9147	33.9889	34.0631	34.1373	34.2115	34.2857	34.3599	34.4341	34.5084	34.5826	34.6568	34.731	34.8052	34.8794	34.9536	35.0278	35.102	35.1763	35.2505	35.3247	35.3989	35.4731	35.5473	35.6215	35.6957	35.7699	35.8442	35.9184	35.9926	36.0668	36.141	36.2152	36.2894	36.3636	36.4378	36.5121	36.5863	36.6605	36.7347	36.8089	36.8831	36.9573	37.0315	37.1058	37.18	37.2542	37.3284	37.4026	37.4768	37.551	37.6252	37.6994	37.7737	37.8479	37.9221	37.9963	38.0705	38.1447	38.2189	38.2931	38.3673	38.4416	38.5158	38.59	38.6642	38.7384	38.8126	38.8868	38.961	39.0353	39.1095	39.1837	39.2579	39.3321	39.4063	39.4805	39.5547	39.6289	39.7032	39.7774	39.8516	39.9258	40	40.0742	40.1484	40.2226	40.2968	40.3711	40.4453	40.5195	40.5937	40.6679	40.7421	40.8163	40.8905	40.9647	41.039	41.1132	41.1874	41.2616	41.3358	41.41	41.4842	41.5584	41.6327	41.7069	41.7811	41.8553	41.9295	42.0037	42.0779	42.1521	42.2263	42.3006	42.3748	42.449	42.5232	42.5974	42.6716	42.7458	42.82	42.8942	42.9685	43.0427	43.1169	43.1911	43.2653	43.3395	43.4137	43.4879	43.5622	43.6364	43.7106	43.7848	43.859	43.9332	44.0074	44.0816	44.1558	44.2301	44.3043	44.3785	44.4527	44.5269	44.6011	44.6753	44.7495	44.8237	44.898	44.9722	45.0464	45.1206	45.1948
122	119.036	116.071	114.717	115.142	112.178	108.656	106	106.672	104.32	101.566	103.032	100.802	101	99.498	96.836	98.241	95.847	96	94.41	91.319	92.95	90	91.099	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	88.531	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87.69	90	90	90	90	90	90	90	90	90	90	90.359	93.916	96	95.46	96	96	96	96	96	96	96	96.019	96.872	99.837	101	101	103.73	106	106	106	106	109.063	112	112	112	112	114.375	117	117	117	117	119.197	122	122	122	122	124.423	127.981	128	128.913	131.877	133	133	135.771	138	137.548	139.997	143.554	144	144	144	145.486	148.451	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149.598	152.562	154	154	155.49	160	160	160	163.122	165	165	165.44	169.777	170	170	170.078	173.635	176	176	177.103	180.887	181	181	181	184.685	186	186	186.007	189.52	192	192	192	192	192	192	192	192	192	192	193.212	196.176	197	197	197	197	197	197	196.993	197	193.454	192	192	192	192	192	188.782	186	186	186	182.105	181	181	181	178.641	176	176	174.498	170.761	170	165.972	165	162.321	158.966	154	154	149.772	145.869	139.367	136.174	133.21	130.246	127.137	123.58	120.352	117.388	117	114.334	112	111.849	107.263	106	106	106	106	106	106	106	106	106	106	108.452	112	112	112.937	115.901	118.866	121.83	125.354	128.759	131.724	134.325	137.653	138	139.751	144	145.51	148.475	151.439	154.485	158.042	160.226	160	162.262	165.226	168.191	170	170	172.501	176.036	175.831	176.977	179.942	182.906	184.462	183.835	186.96	190.517	193.729	196.693	199.076	197.969	200.586	203.861	207.418	207.58	208.444	211.409	213	213	213	213.267	216.231	218	218	221.185	224	224	227.398	229	229	229.056	233.609	234	234	237.012	240	240	240.426	243.627	245	245	245	245	245	245	245	245	245	245	245	245	242.835	240	240	238.73	235.027	234	230.368	229	228.12	225.155	221.934	218.271	216.465	213	213	211.368	208.089	203.22	199.536	193.51	190.261	186.698	183.617	180.653	177.688	174.382	170.16	167.795	165	164.256	160	160	160	157.271	154	154	154	154	154	154	154	154	154	154	154	154	154	152.506	149.541	149	149	149	147.683	144.719	144	143.748	140.191	136.861	133.897	130.932	128	128	126.847	123.289	120.11	117.145	117	116.216	113.252	112	112.072	112	111.878	112	110.971	112	112	111.486	110.612	111.127	112	112	111.963	112	112	112	112	112	112	112	112.324	112.59	116.612	116.219	117	117	117.456	117.267	120.748	122	122	122	122	124.313	125.46	128	128	128	128	128	128	128	128.065	132.087	133	133	133	133	133	136.223	138	139.522	144	144	144	145.284	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	148.537	144.184	144	142.643	138.029	138	137.095	133.248	133	133	129.804	128	128	123.575	122	122	121.357	117.259	117	117	117	117	117	117	117	117	116.682	115.396	114.382	116.087	116.162	117	117	117	117	117	117	117	117	117	117	117	117	117	117	118.519	121.483	122	122	122	122	122	122	122	122	122	122	122.039	126.866	128	128	128	128	128	128	127.031	123.473	122	122	122	122	122	120.441	117.477	117	117	117	115.619	112.654	112	111.67	109.338	110.556	106.998	106	105.903	103.972	104.974	102.01	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	99.183	97.655	98.254	96	96.946	97.743	97.883	98.431	96	97.107	97.915	98.104	98.968	100.434
0	0.0742	0.1484	0.2226	0.2968	0.3711	0.4453	0.5195	0.5937	0.6679	0.7421	0.8163	0.8905	0.9647	1.039	1.1132	1.1874	1.2616	1.3358	1.41	1.4842	1.5584	1.6327	1.7069	1.7811	1.8553	1.9295	2.0037	2.0779	2.1521	2.2263	2.3006	2.3748	2.449	2.5232	2.5974	2.6716	2.7458	2.82	2.8942	2.9685	3.0427	3.1169	3.1911	3.2653	3.3395	3.4137	3.4879	3.5622	3.6364	3.7106	3.7848	3.859	3.9332	4.0074	4.0816	4.1558	4.2301	4.3043	4.3785	4.4527	4.5269	4.6011	4.6753	4.7495	4.8237	4.898	4.9722	5.0464	5.1206	5.1948	5.269	5.3432	5.4174	5.4917	5.5659	5.6401	5.7143	5.7885	5.8627	5.9369	6.0111	6.0853	6.1596	6.2338	6.308	6.3822	6.4564	6.5306	6.6048	6.679	6.7532	6.8275	6.9017	6.9759	7.0501	7.1243	7.1985	7.2727	7.3469	7.4212	7.4954	7.5696	7.6438	7.718	7.7922	7.8664	7.9406	8.0148	8.0891	8.1633	8.2375	8.3117	8.3859	8.4601	8.5343	8.6085	8.6827	8.757	8.8312	8.9054	8.9796	9.0538	9.128	9.2022	9.2764	9.3506	9.4249	9.4991	9.5733	9.6475	9.7217	9.7959	9.8701	9.9443	10.0186	10.0928	10.167	10.2412	10.3154	10.3896	10.4638	10.538	10.6122	10.6865	10.7607	10.8349	10.9091	10.9833	11.0575	11.1317	11.2059	11.2801	11.3544	11.4286	11.5028	11.577	11.6512	11.7254	11.7996	11.8738	11.9481	12.0223	12.0965	12.1707	12.2449	12.3191	12.3933	12.4675	12.5417	12.616	12.6902	12.7644	12.8386	12.9128	12.987	13.0612	13.1354	13.2096	13.2839	13.3581	13.4323	13.5065	13.5807	13.6549	13.7291	13.8033	13.8776	13.9518	14.026	14.1002	14.1744	14.2486	14.3228	14.397	14.4712	14.5455	14.6197	14.6939	14.7681	14.8423	14.9165	14.9907	15.0649	15.1391	15.2134	15.2876	15.3618	15.436	15.5102	15.5844	15.6586	15.7328	15.807	15.8813	15.9555	16.0297	16.1039	16.1781	16.2523	16.3265	16.4007	16.475	16.5492	16.6234	16.6976	16.7718	16.846	16.9202	16.9944	17.0686	17.1429	17.2171	17.2913	17.3655	17.4397	17.5139	17.5881	17.6623	17.7365	17.8108	17.885	17.9592	18.0334	18.1076	18.1818	18.256	18.3302	18.4045	18.4787	18.5529	18.6271	18.7013	18.7755	18.8497	18.9239	18.9981	19.0724	19.1466	19.2208	19.295	19.3692	19.4434	19.5176	19.5918	19.666	19.7403	19.8145	19.8887	19.9629	20.0371	20.1113	20.1855	20.2597	20.334	20.4082	20.4824	20.5566	20.6308	20.705	20.7792	20.8534	20.9276	21.0019	21.0761	21.1503	21.2245	21.2987	21.3729	21.4471	21.5213	21.5955	21.6698	21.744	21.8182	21.8924	21.9666	22.0408	22.115	22.1892	22.2635	22.3377	22.4119	22.4861	22.5603	22.6345	22.7087	22.7829	22.8571	22.9314	23.0056	23.0798	23.154	23.2282	23.3024	23.3766	23.4508	23.525	23.5993	23.6735	23.7477	23.8219	23.8961	23.9703	24.0445	24.1187	24.1929	24.2672	24.3414	24.4156	24.4898	24.564	24.6382	24.7124	24.7866	24.8609	24.9351	25.0093	25.0835	25.1577	25.2319	25.3061	25.3803	25.4545	25.5288	25.603	25.6772	25.7514	25.8256	25.8998	25.974	26.0482	26.1224	26.1967	26.2709	26.3451	26.4193	26.4935	26.5677	26.6419	26.7161	26.7904	26.8646	26.9388	27.013	27.0872	27.1614	27.2356	27.3098	27.384	27.4583	27.5325	27.6067	27.6809	27.7551	27.8293	27.9035	27.9777	28.0519	28.1262	28.2004	28.2746	28.3488	28.423	28.4972	28.5714	28.6456	28.7199	28.7941	28.8683	28.9425	29.0167	29.0909	29.1651	29.2393	29.3135	29.3878	29.462	29.5362	29.6104	29.6846	29.7588	29.833	29.9072	29.9814	30.0557	30.1299	30.2041	30.2783	30.3525	30.4267	30.5009	30.5751	30.6494	30.7236	30.7978	30.872	30.9462	31.0204	31.0946	31.1688	31.243	31.3173	31.3915	31.4657	31.5399	31.6141	31.6883	31.7625	31.8367	31.9109	31.9852	32.0594	32.1336	32.2078	32.282	32.3562	32.4304	32.5046	32.5788	32.6531	32.7273	32.8015	32.8757	32.9499	33.0241	33.0983	33.1725	33.2468	33.321	33.3952	33.4694	33.5436	33.6178	33.692	33.7662	33.8404	33.9147	33.9889	34.0631	34.1373	34.2115	34.2857	34.3599	34.4341	34.5084	34.5826	34.6568	34.731	34.8052	34.8794	34.9536	35.0278	35.102	35.1763	35.2505	35.3247	35.3989	35.4731	35.5473	35.6215	35.6957	35.7699	35.8442	35.9184	35.9926	36.0668	36.141	36.2152	36.2894	36.3636	36.4378	36.5121	36.5863	36.6605	36.7347	36.8089	36.8831	36.9573	37.0315	37.1058	37.18	37.2542	37.3284	37.4026	37.4768	37.551	37.6252	37.6994	37.7737	37.8479	37.9221	37.9963	38.0705	38.1447	38.2189	38.2931	38.3673	38.4416	38.5158	38.59	38.6642	38.7384	38.8126	38.8868	38.961	39.0353	39.1095	39.1837	39.2579	39.3321	39.4063	39.4805	39.5547	39.6289	39.7032	39.7774	39.8516	39.9258	40	40.0742	40.1484	40.2226	40.2968	40.3711	40.4453	40.5195	40.5937	40.6679	40.7421	40.8163	40.8905	40.9647	41.039	41.1132	41.1874	41.2616	41.3358	41.41	41.4842	41.5584	41.6327	41.7069	41.7811	41.8553	41.9295	42.0037	42.0779	42.1521	42.2263	42.3006	42.3748	42.449	42.5232	42.5974	42.6716	42.7458	42.82	42.8942	42.9685	43.0427	43.1169	43.1911	43.2653	43.3395	43.4137	43.4879	43.5622	43.6364	43.7106	43.7848	43.859	43.9332	44.0074	44.0816	44.1558	44.2301	44.3043	44.3785	44.4527	44.5269	44.6011	44.6753	44.7495	44.8237	44.898	44.9722	45.0464	45.1206	45.1948
